Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74986e9c428e0355b7d2955a86df774ec5a4728dd1c3d1174de40416a2ad3fd5,2016-03,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender ordered to pay compensation
5ff7849109d66f120716c1bf631071abe8437b16fa07d753b7d5f8f562911710,2016-03,Humberside Police,Humberside Police,-0.266978,53.771380,On or near GARLAND CLOSE,E01012836,Kingston upon Hull 009C,Offender sent to prison
5dc2e0ebc818593cc91d96c7c39881dd55885d810c8b72482661f92220450bf7,2016-03,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Offender given suspended prison sentence
bfbfb24cf69bb211c92720b95b8c72d8be53330d321dbcf295c2d53f3a8a9b54,2016-03,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
85fbb2f038d0b956e7930edece8e71cb566154a59282a17f423bf7b311204627,2016-03,Humberside Police,Humberside Police,-0.429570,53.842035,On or near Shopping Area,E01013062,East Riding of Yorkshire 019E,Offender fined
db580afbee007a33256c8c431c0c6b7b7e6750f52298e472d5a715c32f3210cb,2016-03,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Offender fined
324df89be814b19354678fde6a6add604a3182c13dc342b72e85c48dee6b2f80,2016-03,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Defendant found not guilty
a741d894864c3a594e5f5fad6e9ef1f77dfa5ee48a4c9e10e2ef71e8cd36f502,2016-03,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
8e6541cbc1145abab125e0a22693bf8b0ad01aed4b0369ccab5ddc3f6ecfcfbb,2016-03,Humberside Police,Humberside Police,-0.505605,53.723076,On or near Supermarket,E01013089,East Riding of Yorkshire 035B,Offender sent to prison
f4cacadbf652008bd5c5919a491112a89cea02c071eccfebeb97f9ad8965e993,2016-03,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Court case unable to proceed
d9bbb61092e150f07bed71c5674d6f16d103032b93b626b38b8b91e7a79f7cd5,2016-03,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Defendant found not guilty
ffc00bb5a60ec8293ef3d94d8d0e8ba0885612ddc178f4fbbbf3443e1902ccc4,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
cea1ee1a48123d8c315188c212e4d113351a7afb8f9e9cf4b9dc3ab0c7a77239,2016-03,Humberside Police,Humberside Police,-0.871956,53.695867,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Offender sent to prison
7d2ade7f02c5d0a5771da6a925493e4048e75b4e2171fca12d766c193f072178,2016-03,Humberside Police,Humberside Police,-0.447315,53.758003,On or near APPLETREE MEWS,E01013110,East Riding of Yorkshire 027B,Offender given community sentence
da6e6620c76a1219a9f81ef5e201fa5e3983f601c31f72721d6704a63be9cacd,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
c203e1b70b7bcbbb70f7715b4833cf33dfe147588f7a111d4d49054bbeeff4e8,2016-03,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Offender sent to prison
8bc02866355bceae7fe8d0d6cd9d1b5a27c70692154f152abce80fdfe9642bf1,2016-03,Humberside Police,Humberside Police,-0.651912,53.571128,On or near BARLINGS AVENUE,E01013318,North Lincolnshire 014C,Offender given suspended prison sentence
67bf12b1233a17f914d144467c24572835d685c14300cf527d924a1ed464060e,2016-03,Humberside Police,Humberside Police,-0.443431,53.725206,On or near MARLBOROUGH AVENUE,E01013007,East Riding of Yorkshire 036B,Offender sent to prison
a87b6c5b82d1ff0e719e7d91e7cea04daec3ad01e91c9548b67a087cefc3930e,2016-03,Humberside Police,Humberside Police,-1.013496,53.685359,On or near IVY LANE,E01013073,East Riding of Yorkshire 042B,Offender given conditional discharge
64fd4da6abb50a7aa85bf780fc128d93c02c7574214890f92b5e22ffd445143e,2016-03,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Offender otherwise dealt with
64e377092194bcdfb16deeab8b76ddce8b799a79b31255b8156468f1596c57b9,2016-03,Humberside Police,Humberside Police,-0.498089,53.550571,On or near Petrol Station,E01013272,North Lincolnshire 011E,Defendant found not guilty
840d01bf84c02499ff56fc29d003462db08b3f87924b2e8a33ccff24f85806b8,2016-03,Humberside Police,Humberside Police,-0.428808,53.722660,On or near ITLINGS LANE,E01013008,East Riding of Yorkshire 034A,Defendant found not guilty
040b98f1259ad3746b9e4935402020691fd5028e6bd9e68dff0724f449b53829,2016-03,Humberside Police,Humberside Police,-0.252781,53.751865,On or near HALLIWELL CLOSE,E01012847,Kingston upon Hull 021E,Court case unable to proceed
7bba9d5fa633ebd3eed5dc5bb9f455ddbd110fdd14d663f210d69a5542a89ae6,2016-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Court case unable to proceed
9f759bc83920f39a298a09b33d0ff61fa7cf2d0428d11b8a742806cc0b975880,2016-03,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Offender sent to prison
abfe70ca71171ec0cb364b50bdc6289a3b696619ca66a4255c76f7520a516115,2016-03,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Offender given conditional discharge
45c94edb5fd3bf96685ba3a944c3045d6079508b8609767490d2e7abf314f034,2016-03,Humberside Police,Humberside Police,-0.869258,53.704965,On or near EASTGATE,E01013000,East Riding of Yorkshire 041C,Offender sent to prison
d2b993bb149579088e88a893653b1e011c8fd4b74448ad8eef2d26b62064e83a,2016-03,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
06dc6775b6d2a6e682afca1f0fc058e971f6fb660f533bb92f90e905a31c9fb8,2016-03,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
0a2e4038261657a494eaaadf88f8349834d4f2057af031350b0ddbb61f8ddf03,2016-03,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Offender given suspended prison sentence
058d18b660d385219becd60c3b7dad30c344015fd237c4d34cb5f150819b04e6,2016-03,Humberside Police,Humberside Police,-0.195926,54.080870,On or near ALBERT STREET,E01012948,East Riding of Yorkshire 005C,Offender given suspended prison sentence
09d33e17f680bead3761bb030ee52bfd54345b546de2f1375a89ac832f5b67d9,2016-03,Humberside Police,Humberside Police,-0.289953,53.782569,On or near PENTLAND CLOSE,E01012828,Kingston upon Hull 011E,Offender sent to prison
e1cffa57881d2cddad0dcad6ed9fc8a8a162d7f7e0adbbc6cc75dcd187deb740,2016-03,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Offender sent to prison
33c25bde5d866b5e6630808b55961ee7ffa55232860cd137076ac75eacdc305b,2016-03,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given suspended prison sentence
4df219b6b985d177e4f8803491e84c0208e6b66d4da14a02e9a43d97dbe6b6b2,2016-03,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Court case unable to proceed
096f66c71e2825cc6a31972b43c05d32927b123f901240649df4ee3638d43cbc,2016-03,Humberside Police,Humberside Police,-0.212839,54.081473,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Offender given community sentence
999696cbac813b431c4d12aa53adf8278d6eef196d098a1828b36af6459f8925,2016-03,Humberside Police,Humberside Police,-0.078963,53.565492,On or near BOWLING GREEN LANE,E01013165,North East Lincolnshire 011D,Offender fined
671f9ea41385c04e70375bfaea24304ab0b6fb8a3fb5b1698918a0cac276e6f3,2016-03,Humberside Police,Humberside Police,-0.878902,53.704624,On or near CARTER STREET,E01012999,East Riding of Yorkshire 040C,Offender sent to prison
7f1f5062e0ef03c992de470a1c06164f5ef9cc560757b18322b8d0d168ea1012,2016-03,Humberside Police,Humberside Police,-0.671124,53.589842,On or near NEWLAND WALK,E01013334,North Lincolnshire 009D,Defendant found not guilty
3f67ef06212fd05a850a1ccd934aff2273a849d3d17a44d95a32f8233f9410e0,2016-03,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Defendant found not guilty
e5d249d92d1fed288a96d6c2147ed19dffd4fbb53bd5f7cec42c157beeca8d7d,2016-03,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender fined
badc43b715b9245f4424feb9791f3c0af3d8a588b030f181af7a6077c92c4577,2016-03,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Offender fined
e31f473d7244a86325fc44589518f1e8692c5c65451b124cbdb4345ef7692c37,2016-03,Humberside Police,Humberside Police,-0.690299,53.591707,On or near WESTBURN WAY,E01013286,North Lincolnshire 005A,Offender given community sentence
0e1bbf42ca488640d3dd6530bf0574e047edb8b2d7242d3df8761c63a79aa159,2016-03,Humberside Police,Humberside Police,-0.449669,54.004238,On or near KINGS MILL CLOSE,E01012983,East Riding of Yorkshire 008C,Offender fined
61b46ea072998b9e11c1d394e11355979f43377e8ae39312df229fc8ce6894d7,2016-03,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Court case unable to proceed
84a120e2131b70cac39802e3af8d521979572378a4e5821ac5a241bdea1275f9,2016-03,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
99898aa847c060acb4414bdd83930c8e7ac4e1898e0a188f29d82eba704ea4cc,2016-03,Humberside Police,Humberside Police,-0.655712,53.569400,On or near PRIORY CRESCENT,E01013318,North Lincolnshire 014C,Offender fined
1f746bc4cc9c9a70c468bf5bb5cfd259e24825ce450df8905801ee837f6433be,2016-03,Humberside Police,Humberside Police,-0.304033,53.774786,On or near SUTTON HOUSE ROAD,E01012812,Kingston upon Hull 013A,Offender sent to prison
770fbb849454037747478dcc24daf336b8300bf0b2d98bd4dd81c75233b9818b,2016-03,Humberside Police,Humberside Police,-0.402201,53.840298,On or near ANNIE REED ROAD,E01013037,East Riding of Yorkshire 019B,Offender given conditional discharge
de7e97475ef01e4d65a6328689cb14061ee1a18cd2f5f4c32e8cb3d1072b44f8,2016-03,Humberside Police,Humberside Police,-0.270275,53.774609,On or near TWEED GROVE,E01012834,Kingston upon Hull 010C,Offender sent to prison
5676a9c241c684267cda94fffbf71d97e5ee47dc254f4d775dbbcdd1a1b8baea,2016-03,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Offender given community sentence
86bf8d4432486c787b750ed597c6556e48114d454bbc14d9acc2736687b059bb,2016-03,Humberside Police,Humberside Police,-0.348502,53.763838,On or near SELSEY CLOSE,E01012871,Kingston upon Hull 015D,Offender given suspended prison sentence
800de42a77a68bd3ed6c028be3e94fc34eb5468363669e30274c8d80b6c54605,2016-03,Humberside Police,Humberside Police,-0.356555,53.760811,On or near PRINCE'S ROAD,E01012761,Kingston upon Hull 015A,Offender given conditional discharge
fe6b1f84a4e9aa326bb825eed7c4a68aecce7a396ed1f50b51df4e379a94bcf7,2016-03,Humberside Police,Humberside Police,-0.322734,53.789890,On or near DALWOOD CLOSE,E01012787,Kingston upon Hull 002D,Offender sent to prison
4d5688f86cfff331f33fe0c2d488886f758d790c27a7e027ce25ca8600d69f53,2016-03,Humberside Police,Humberside Police,-0.357234,53.753513,On or near MIDDLETON COURT,E01012852,Kingston upon Hull 024B,Offender given community sentence
4d52e8766bea41f7dec32ead6e8e43bef43622997f03d8f5e86619ff37981bdc,2016-03,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Offender given community sentence
a828a143693f3ca50bd29b5359ca847afeda8aba71f626e2a0a124c1dfc8cb4e,2016-03,Humberside Police,Humberside Police,-0.340524,53.743772,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Offender ordered to pay compensation
eaee8f6d046273839467b7ba3a0f3b25c8b6df7dab7234f66c53ffb755ee30ce,2016-03,Humberside Police,Humberside Police,-0.368279,53.753816,On or near HARDWICK STREET,E01012760,Kingston upon Hull 025D,Offender given suspended prison sentence
de3acb5fb944595563f2f6397f5fa4eda367ce3900803c163f98076b78c3a677,2016-03,Humberside Police,Humberside Police,-0.306192,53.787123,On or near FULMAR CLOSE,E01012908,Kingston upon Hull 004F,Defendant found not guilty
34fe7fa9198363bd5f13949bec3ba2d58b01711eb7e6ce57fac6437f606e11fa,2016-03,Humberside Police,Humberside Police,-0.267832,53.781235,On or near TEES GROVE,E01012838,Kingston upon Hull 010E,Offender otherwise dealt with
8daa5a1a27c9c94cdfb8fb793f7b713afbff050562ce79aa4d2c8fa8e2a64764,2016-03,Humberside Police,Humberside Police,-0.416908,53.847711,On or near ARDEN ROAD,E01013038,East Riding of Yorkshire 017A,Court case unable to proceed
6e2f8893a5207e13a02f98ebb7aca0e9c027aeee5ea4571d155c77639675d5d9,2016-03,Humberside Police,Humberside Police,-0.127482,53.569578,On or near WINGATE ROAD,E01013147,North East Lincolnshire 009A,Offender given community sentence
274b765898c21c5f21d9825e1684a57a5dd5fedd0b6ebf9a8440f6bc8c132de4,2016-03,Humberside Police,Humberside Police,-0.064264,53.563951,On or near HUMBERSTONE ROAD,E01013143,North East Lincolnshire 006D,Offender sent to prison
702fd8fb8dc1477c08315161dcc4e079a5439684266176c48bd83df5537caf52,2016-03,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Offender given community sentence
820215099bf46612762fc9254fd56faa8adf79db38bba01cbc24a279bf608a33,2016-03,Humberside Police,Humberside Police,-0.739213,53.597572,On or near WILLOW GROVE,E01013245,North Lincolnshire 006A,Offender given conditional discharge
63027551ad3350963d34b4fad5a420318451f736a19b3902983c3f87fd1ac277,2016-03,Humberside Police,Humberside Police,-0.782786,53.932498,On or near Petrol Station,E01013054,East Riding of Yorkshire 011C,Offender ordered to pay compensation
71cdedc329b1e841869ac1c26922cdb259f9de3e48fda817a6dfa88400c13341,2016-03,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Defendant found not guilty
a3d96f7fd77b8d9fcefb1080c9b89f24417330fbf765d9d441be2b166d8c0f51,2016-03,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Offender given suspended prison sentence
96fa6f60e4ed0ade0120c6502f90fafa4d9bc2e08cd8802f35d0c4aa991d88f2,2016-03,Humberside Police,Humberside Police,-0.472426,53.721858,On or near CLIVE SULLIVAN WAY,E01013093,East Riding of Yorkshire 035E,Offender given conditional discharge
22a9af96841cdf4ceb37e196b2d8c7bac17f476579f10e12b75370a48a94c3b7,2016-03,Humberside Police,Humberside Police,-0.198751,54.096481,On or near WATSONS AVENUE,E01012931,East Riding of Yorkshire 003B,Offender given conditional discharge
e77af9a9a281eb18fdf1ef6cba7f7f772ad0fc1f89df3ce2d2c866c153985181,2016-03,Humberside Police,Humberside Police,-1.029826,53.691658,On or near Supermarket,E01013073,East Riding of Yorkshire 042B,Offender sent to prison
db031aa464d1a4ee108e0bff6b044f741ac3a05bad6dd8ffaadf8a0a5c1e83bc,2016-03,Humberside Police,Humberside Police,-0.066707,53.557743,On or near ROBERT PEARSON MEWS,E01013164,North East Lincolnshire 012D,Offender sent to prison
feb52ea081a82986578291f75176530ce47bd3de76ac19e8d283dd599de287f6,2016-03,Humberside Police,Humberside Police,-0.381074,53.787915,On or near DRINGSHAW,E01012876,Kingston upon Hull 003B,Offender given conditional discharge
fe15d0aa4560827b13e8b904046e4884ffc6866cc76bdba5e58278b752303500,2016-03,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Offender given conditional discharge
bc5d911e362c39209c9498561097350aec378b16fb20465fedd4be707d4eb401,2016-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
c6c148ece70c81ccace2b473ac9e7bd77674a80c2be4ac90af74d34faa873982,2016-03,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Offender sent to prison
8f384104d467050caf1823c54c6388f7b2a80b60f6cef15d56e313ca014cfc74,2016-03,Humberside Police,Humberside Police,-0.046658,53.570812,On or near Sports/Recreation Area,E01013202,North East Lincolnshire 005D,Offender sent to prison
f005c0251a6fd1d9442076c3efef9048292de47163086c01938379dfc6199d6a,2016-03,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given conditional discharge
c76b9886d6887e066d53416a15b2b9662c99eddaf40b5205842fc000f502863e,2016-03,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Offender given community sentence
2035cecf9cccb76aae94c4bcfece8649cf4bdda8c9905b1fb620a4cbb7ff5cf4,2016-03,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given conditional discharge
fdd3b81c94a69b5e7cbd1b6bcae35657f6a658e36642d01aa612690a77eede32,2016-03,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Offender sent to prison
