Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
169f18c2ed91a7643d14b494a6426bd675cd3b7dcc2b2db3aa9541d830cd4105,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender fined
cb58829b98e47efe57ef666dcb44353084953c0f98ad630791825b29518d804f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender fined
af6edf882fd1325f6545e6b3f7816763d9321f66ca8e9a5ae94deff352db5409,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Offender sent to prison
ca1f4f03b33ebfbe2eacdad64c19e6705ac22e59d5a0bf83d0621c9ba8167b1b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender given community sentence
59ebee426f273b54807a7eda0c9921796de85032c70531b066bfa5d292ed8c3a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Offender given community sentence
e26f292578b727df3cf3c0d3aedeaad7d9eadab2bcdc8a1491e43f448177a5dd,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
7987cea35c8f66809d2ba89b579dc8cde758d9a4afca1de3415889264898ab8f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
935150760b1d7af94e8eede85cd5a9775fb5cc60725885b40b74b3a88713adb9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
5d36898c8b70e61ddb2f5ca197526ea52df216fdb3d4afefc027e73f6c2f5a9d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
e6683077582c09ce30f3f9d67960b173f6a9dbd03285912d14a653ae1aaa09f7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.376565,52.246776,On or near GWENFRON COURT,W01000455,Powys 013B,Investigation complete; no suspect identified
5f68a41209ff0ef68436b640c62c945d7af2d769a5803275b7d7d93fc8df6f51,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Suspect charged
a12b04f5af4a28181201e23fb90cc7a584099930ff7c3a41d5e13ea4e6da0e2a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Offender given a drugs possession warning
3a08ae20beaff84e5891a01e48a20a65d763d18abddb03b40b7b10a64975d846,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.296037,52.266568,On or near OLD MARKET MEADOWS,W01000451,Powys 012B,Investigation complete; no suspect identified
f96851b14f0af60586b6f6f1c3bd655ec79795ba72243c1c390f96262ac33bbc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.221431,52.420916,On or near Bus/Coach Station,W01000427,Powys 011A,Investigation complete; no suspect identified
2b14004b46b9509d3988b7a717521037265aafa7532db8f03722b8ec07c5157e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Suspect charged
2b14004b46b9509d3988b7a717521037265aafa7532db8f03722b8ec07c5157e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Suspect charged
871e1192a0deaf4652a241f16053d93059b7d30c94040dbf3abf06c2a373b83e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Offender given a drugs possession warning
337f1165b274a21f7f2caeb34c94922f4987b8e1861b29b739b955afd634cd4b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.386831,52.744232,On or near B4393,W01000475,Powys 001E,Investigation complete; no suspect identified
c02cfd0460e18ae97bb10e1c270470b5c698384418bec4f460c0b607fcadf3f5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.208135,52.809711,On or near B4396,W01001907,Powys 001G,Investigation complete; no suspect identified
5c858952f5006a2d7377f0e57627b765d287896f1789ae5bc1fafb79670ee290,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.208162,52.810718,On or near Y BERLLAN,W01001907,Powys 001G,Investigation complete; no suspect identified
8e8607f8b73f100c21cd7616062991ff73036a8f8a3be203fa4302ce889ba113,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.324493,52.648920,On or near PARSONS BANK,W01000460,Powys 006B,Suspect charged
9a7113f11fe3afc450aabcda2a84b073b9e09b52690aeb7e5c5b17a7b6c0f48d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.149730,52.699094,On or near MARCELLA CLOSE,W01000444,Powys 002A,Investigation complete; no suspect identified
a613ec41c389442f3b1e8f573cee31cf7d5a543cb58a50249d601c4e1cd59069,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.149261,52.654193,On or near BRYN-Y-CASTELL,W01000498,Powys 003A,Investigation complete; no suspect identified
ff5020cb8680115a60bd50e251c82ddff1ed3b9355373cd2fdb15db6fb2d23a2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Local resolution
1b9c4507e86d0bdc3851cb6badfa184ed49af77c7bdd1e0c18749471ac5dae08,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.067648,52.750196,On or near Parking Area,W01000457,Powys 002B,Investigation complete; no suspect identified
325a26b9f3bc8ea668670374e768a983d0f4c5dce46483e895d302ee150c69a8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.683771,52.424270,On or near A44,W01000429,Powys 010A,Investigation complete; no suspect identified
e5a8489db8be24a9c7ce06cc59f75307b3e027e642ffa0c2101d929a5fd8494c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.300001,52.518821,On or near Sports/Recreation Area,W01000480,Powys 008A,Offender given a drugs possession warning
bd3dd823420e47f9a4bd87eb9d8d702ccee56845f804c92a95dccbed3debfc27,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Offender given a drugs possession warning
082f96dad90228562b7e0de9d6a9e4dafccee408a7fccd7d49d4df2add4ac283,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.290695,52.519588,On or near POOL ROAD,W01000480,Powys 008A,Investigation complete; no suspect identified
5036dae11c377221a9ca2e4bb17bbcbc67d01390efd251ec2ab6ff77a0391b4e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
a731353b21bb1f5a95911772ffb34885cbb543881b7ce4b7c740e49c2053af85,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.317559,52.518465,On or near UNION STREET,W01000482,Powys 008C,Offender given a caution
8d6e4e1e1b65ed83184851a25d54bec0655a523ad790fcd989a66273eac7fee7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Suspect charged
7beb845f2cf6b0c96e44fc45062f529dfd14340ce7300c5dff810abaf27e6f43,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Suspect charged
06407527d5a811148a421e31e9c870008026caf877518ea91e091ff66b9a4850,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Investigation complete; no suspect identified
54fd4f60cff0003e5d690e7ac60af2d2e3665e862884bd84ee3dc796ae2ab69a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
fac2bd01544b30c5c2fed8cb7463ce2ff3d8f4810aa7b7120b66b95c3ccc1d9e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Suspect charged
43d58b450fc1bf2fbe6cdef3b4fc9899748523b9102094b232fe5396304e1584,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.773047,51.774338,On or near HEOL ABRAM,W01001899,Powys 021F,Suspect charged
03fe02316b017fa7f9d07647a6a0f666b796daa55ad94e2f7b2a04d2fabd9f73,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.264859,52.032673,On or near Petrol Station,W01000430,Powys 015A,Investigation complete; no suspect identified
ea68ba7892c61b28aee30d7e1bcdca9210271374c687a4b5412c21e81377a404,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.149714,52.054964,On or near WILLOW GLADE,W01000445,Powys 015C,Investigation complete; no suspect identified
227f9784be42ad312cc2bc03597880437a215c05af7b9e0518cf9c49b56fa0b5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.135248,52.070569,On or near WYESIDE GARDENS,W01000446,Powys 015D,Investigation complete; no suspect identified
ff2c04083d03c2995be2e32bab60648e7ad7ab1967e9bc9608d336cca20b3313,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.126250,52.075942,On or near BRIDGE STREET,W01000446,Powys 015D,Investigation complete; no suspect identified
bf1c2ba89777ef7ae890bdb976435527905bb86ec1a2540aacfa5fbf21865781,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Investigation complete; no suspect identified
d761f76aef38227cb8a998cb20e78da2a926af85eaefb801bedf0f1d8899f4bc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near FOSSE WAY,W01000430,Powys 015A,Suspect charged
86e17f96132f9b3122179017d42e85f36a60898bedade0fc41f4783d79d62ead,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.149505,52.084286,On or near Petrol Station,W01000443,Powys 015B,Investigation complete; no suspect identified
a2f77d108f23b4c86e8af17a7e12d78c2ecd88b3ca7bc4f11086b8c8d0cce703,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.119485,52.052225,On or near Park/Open Space,W01000445,Powys 015C,Offender given penalty notice
208419214ada2466ca59c47c6b8a8bbfb8efdc60ed990c6813708914bc738b48,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.119485,52.052225,On or near Park/Open Space,W01000445,Powys 015C,Offender given penalty notice
072017ddad47114760a0dfe5f8e12fefefcfeea2d9546531abedeb3eea70ccf8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.134390,51.856830,On or near BEAUFORT STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
7293126ed22a5934fe31c7664974c2fced68d205be676a2e6f26c43f4d11bd1d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.135758,51.858669,On or near Parking Area,W01001903,Powys 018F,Investigation complete; no suspect identified
e21d0730cd5200c62335319b76b42c77263da677e8af73528aa1c68327edf2a2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.138660,51.857445,On or near Police Station,W01001903,Powys 018F,Investigation complete; no suspect identified
c1c72c6d7e29a9be51c09b8fdbab8a5a3dad88bdd42a97261e3616b085e7e373,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.138660,51.857445,On or near Police Station,W01001903,Powys 018F,Investigation complete; no suspect identified
6384917e580d58ab27c50e4b0eeb6aee5369c472b9ced5109feeac0de15853e0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.148109,51.851023,On or near PLASDERWERN,W01001904,Powys 018G,Offender given a drugs possession warning
ef607953a2c45b8605c2a3dc5d8517aaff0a5d263c7a235b347e29ae0c828614,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Offender given penalty notice
d9e13550ef978d30091bbf3195bf610096c8ea002910823cca8f448d4dbe9f5c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.290073,52.037057,On or near Park/Open Space,W01000440,Powys 020A,Investigation complete; no suspect identified
f53e2e2f322fb2bc4229db733fe1d3222d2d8bf69f99332f5a5aa42d21d23ae6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402660,51.953427,On or near CRADOC ROAD,W01001902,Powys 017G,Investigation complete; no suspect identified
80947fdbab5f548510dff696022e7e1678221e069a3a7cf6a01589a52aa4e426,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.284259,51.936391,On or near Park/Open Space,W01001905,Powys 018H,Suspect charged
4fcac70cdec45ae7854292f8193c59c337defdffaf1f7334dea41e9d3a497429,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389675,51.946676,On or near BULWARK,W01000492,Powys 017D,Suspect charged
66504b0732cab37023cbbac29548755f5e4498610497f647de1767d01ab783df,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.389765,51.947700,On or near LION YARD,W01000492,Powys 017D,Investigation complete; no suspect identified
702eb59823d8d5525c89c79533d487bb620ca78f215b80c17feaff9c8d6b7207,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.711024,51.680749,On or near UPPER HILL PARK,W01000619,Pembrokeshire 016B,Suspect charged
702eb59823d8d5525c89c79533d487bb620ca78f215b80c17feaff9c8d6b7207,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.711024,51.680749,On or near UPPER HILL PARK,W01000619,Pembrokeshire 016B,Suspect charged
702eb59823d8d5525c89c79533d487bb620ca78f215b80c17feaff9c8d6b7207,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.711024,51.680749,On or near UPPER HILL PARK,W01000619,Pembrokeshire 016B,Suspect charged
a9fbc0128eef9b03172789dc15071083ead0b57f6931e87637d999cb10c07b89,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.919044,51.678826,On or near ROCKY PARK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
94b11e9eeb9e24c04e5669c6ffb5778ea70f1e125c09f85cbc20098b16bcff51,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Offender given a caution
8f24e35f22ac4e9b528c995fc688297ed463626cd82c6715ea286362d269ff70,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.871197,51.644697,On or near Parking Area,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
6a229a55906a22d56c057fb5b5a374463134ec5770944c10c94014b84ea3ffd8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Suspect charged
0c5337e1e061b23472ad3b590caa525cf5a0a20c0f5726e1780a6205f5815ab2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.915245,51.682068,On or near DEVON DRIVE,W01000607,Pembrokeshire 015C,Suspect charged
0cc7d44246e0a301d79325677be263961c257d66dce36e29eefc9fb86e445801,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Offender given a caution
1dc1207fbeb9871fd7058fbe60d8df137361f3313db3f5ed705d6ee47f185a18,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Local resolution
7e705e2b3a86649756fbfbd5f2957c8c30aaa23a615c61d9cdc5a8a0ba840b7c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.950803,51.687556,On or near CROSS PARK,W01000605,Pembrokeshire 013F,Suspect charged
0af821512f6e3a849e6a6e8680025131438ab20207c6e0173a5d32b0f5570c01,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.945262,51.694027,On or near QUEEN STREET,W01000600,Pembrokeshire 013A,Offender given a drugs possession warning
3822e23816572f2662437ca874950072a38757f3b77962943c82480724884c48,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
4ae35fee03962b1d70d43f95b55f2c847b93355cd929a6edacb5e137b4b72c1c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
cadbbb18b6e186e354d35eeb0ab34d94a1eac7f0a51af4fb58994c2a557dccf8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
4fad5d9474bd28f07d693c2ffc3a3218ffb032256ce7641ec3e982827e1ae3d8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.932788,51.690913,On or near BUSH STREET,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
2fafd2a87ae42f018ec3a9c712dbbc4d00979445a3f1f2a62965990d0822eba9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033142,51.715066,On or near IMOGEN PLACE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
f949625e219522bbd436d0b16b4f1166d5c65e642335c4b8636c478335db989e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Suspect charged
a5b7a5b8b504c278dcdb9227b1c77fe86429fb93b72814a11bde4e8741bdcbc9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Investigation complete; no suspect identified
76056a7cab32c366c676ce36a20e83ab4fa1089e43cbc9d2277ac85744c36fa2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033104,51.717747,On or near GOUGH'S COURT,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
829f9e596be0748189ea85fdc0acecd002da1eca43bcd61ca468b415600b6adc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.021170,51.719233,On or near LARCH ROAD,W01000588,Pembrokeshire 010B,Suspect charged
228fd9bcca52fa158ff9a0e07a626a79a0761dd973488d07cf6031cae3d06c97,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
8951e61a4563456c1cfc5d10eae8921d661341fb68c2c39a702755a14899fdc0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.032527,51.716485,On or near PRIORYVILLE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
a1018f78dc052bac4949e9dfcaaa0e76461d31b9cdd1f1666acb73d5ec4404bc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
1e156d14aac94dc11d8237691663673adf44ca5a885eaf32bbd2a28c7d34a1b5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.989360,51.754377,On or near HILLCROFT,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
cdab809fe262fb79c93523c7f9ce30da23be0da39f8a3a961b530fb14c3ff8d8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.962943,51.711237,On or near PHILLIPS WALK,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
ece646a0614d61af2ab5860a275a34fd9433e35b40e675b482c0cd688e80abb6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Offender given a caution
ac39ccdf69894ad211dcb0e4c7601f287a8790a293727c18adf97c3147c4ec29,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973275,51.800439,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a drugs possession warning
7736f064026afdf29ce76a5036731c58213021f2fe19b3a2ed64f7f2fb5dcc4c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Suspect charged
63e29dda4753a8b8a94d0967630d7d0a1103c443b93f993c4bf9528843bd1460,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given a caution
0842d8ad8c21c0660ba74b9766d91802ea196fafd6ea33027e8c4b4d55537bf5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Local resolution
7e33931e1db5fcee0193dc5580179cfef1c6e112903a8e37db4e529d7ad1cda3,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Suspect charged
1970de21f6c37c35941ec5f98dff84bdb19669d4599d7e2b7bf2f2bee84c7ca6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a caution
160000d9066c7ea4c6ba6e214c0d7c8b896e9cd61f81ca316740c7a4d9c3fbd2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
984d99ba4a09b54740c779d3e252307b03111b254cc5b35562d92104df68b335,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.963149,51.802871,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
0b4e41e4e584065c167dc5cd8bcf3e6964f9b8f4218465fa4b48fb19868c23c5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
7e33931e1db5fcee0193dc5580179cfef1c6e112903a8e37db4e529d7ad1cda3,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Suspect charged
dbb1fa131117eee93a5455397d92c8a81fbb5f1d3456fe50a2f56d1ee5e4193a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Suspect charged
5ba712eb6136d95a193486f02d3a88a2fb29c6981cbd9f0c40b787f04fc30b9b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
e150955d5b8a1eea108605e3d57901a4e394f4c27445cae1de9a74e3785417dc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
5b02d9965f9b5843860f9d70bfeed0a3f351b72de22f0df05eefccaccfa8974d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.270195,51.879856,On or near ST NON'S CLOSE,W01000612,Pembrokeshire 003C,Suspect charged
