Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c273421477cc34be99dd898c9607591f99ad09f31ac35118852901b1f2986236,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender sent to prison
43170ff53cc17f5c01b13a937866288fd0c2d95771c9c58af47eed4dddf3cdb2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.540472,51.857216,On or near SALLOWSPRINGS,E01017587,Central Bedfordshire 032D,Offender given suspended prison sentence
769535c152a3b70e8de5cf2352056e3bfdec18525af18dba5ccdebbe57bec616,2016-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender given community sentence
28285cdabd6fa9ad838267db5c0cd2d964b8aaa2165756de609c56251a04c0cd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.371328,51.888625,On or near Supermarket,E01015808,Luton 014D,Offender given absolute discharge
85a9b1f8fcce06219f3daf79b2ac9671302adb33bbd8405376f9cf17fe2d71ad,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Offender fined
9d327af2c656e65524290cbe34e3f2809513cca63b9a476e78b5a1e651d7132d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Offender sent to prison
fd20d95469efacc6dad67969dc2eb422117cbbfaca301fb7de9977fab4f15c99,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Offender given community sentence
a6ae0e3b0d8ad28966e84f1b07d182987e2ef8305060518b386055e80aaf50a6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Offender sent to prison
106c2324a17fe8e5484a1e8d7cb3f2208ff2486b94afe465870dd5717753b805,2016-03,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender sent to prison
746b66a09e20fb1a1cc42a1fe7cb169c9c4dbe5062c51c471aa9e3b0e5a4befb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.500895,51.982744,On or near OAK CLOSE,E01017450,Central Bedfordshire 017E,Offender given community sentence
9a42a1fede4474a55384938c990b07f4e2597bac279bbdd4966a12cf4c116ade,2016-03,Bedfordshire Police,Bedfordshire Police,-0.667109,51.916174,On or near LEIGHTON ROAD,E01017557,Central Bedfordshire 021C,Offender fined
f369a27b109fd345ffdd93a508c0cd1ca89824be89523adbe813167aa8a6a286,2016-03,Bedfordshire Police,Bedfordshire Police,-0.490837,51.900667,On or near LIFE CLOSE,E01015759,Luton 009D,Offender sent to prison
12c2c44be77f962f464d6401a819c0e4aa045e91569542be7975511f6abdf424,2016-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Offender sent to prison
910ca0d10c8b1dbe0e1abaf021a5270d269349420e8244f05c1fe4b33b34d5a8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Offender sent to prison
8b537c1bf4761f8ff4aced1ed2d9f68126c4813a461d79c6df3a237d4425a9fb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Offender fined
13ca5d5bf3ad424ad155f8603f4d804f2bb0cd9583f8319f900599735c5746c3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Offender sent to prison
c09d4e4cec44eb1986877dc6b9f837ba2e2eeb1799b476f19e381ac99a62f8ae,2016-03,Bedfordshire Police,Bedfordshire Police,-0.461507,52.087580,On or near SOUTHERN CROSS,E01017548,Bedford 019C,Offender given community sentence
25a06b001a60f6fcdc1bcaa1ac350efb72637d0a1fb5776f9f0b9e9353d45e76,2016-03,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Offender given suspended prison sentence
8d3afb5be33e44f1278b3bb79662405b9cdaa564b7f898dbed469d27c6bd6310,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Defendant found not guilty
b38a2e21428e10934f8d02083bb3a584ce5c898cd1819f89b09af0eaa1d6c47f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Offender sent to prison
250a72c7b9eb47e80b14e7a7ddb73fa374a2a3122425c4d1888870cd54050e74,2016-03,Bedfordshire Police,Bedfordshire Police,-0.426215,52.154756,On or near MILBURN ROAD,E01017492,Bedford 007E,Offender fined
b4ce479854d115aa20fb9e6a964df99968980e32da7d45e0ea6c0040d1a0386b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Offender given community sentence
adba144aa0baf5068c56708e827d9b384f9207937362c98d33f470c207e96b1a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.262592,52.089087,On or near ROSE LANE,E01017384,Central Bedfordshire 005B,Offender fined
fa5ae171b964f58d67d3827b63f983f68138a1e715790fed25e8780a24f1e23c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.459367,51.900709,On or near BEECHWOOD ROAD,E01015750,Luton 011F,Offender given suspended prison sentence
22aa3a2ac02e7a0d0095643f7f6ccb8d8ee3b7f3f3a7a7f521f555a159e11529,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given community sentence
6b70b4c9b54974d4c7bce5a2ee0beea50a528487e191343a41677b154bb350e4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.426805,52.147948,On or near ELLIOT CRESCENT,E01017490,Bedford 007C,Defendant found not guilty
9d15d041140e6a6b6cef0108a3f0cde5a18d4c2ae0276d433de59d9ab36a2eb3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near NEWARK AVENUE,E01017531,Bedford 006C,Offender given conditional discharge
971b16e8d4cdd487a7a75cc1e5499f9db0036aa09b251f86a0a271d3e4e6f4bc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender fined
40dbb56a884e73d05f8487b4eb87bdb96380294cdcb30aedab6af25cee1fe460,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
b37d5f861f9a96d039ae8d0ef01429782014d6dc77af3d040d8254a76341eb18,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Offender sent to prison
a62ebc79cdb450d35aef2099e5b4bafc2103220599104b5643b3d0c3cf1446ae,2016-03,Bedfordshire Police,Bedfordshire Police,-0.448187,51.910920,On or near LAMORNA CLOSE,E01015764,Luton 006A,Defendant found not guilty
6e369489e7b0fbaeee13f15fb847f78e49adbc589e1876558f7962fd28fec9b2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466285,52.123185,On or near KENNEDY ROAD,E01017472,Bedford 015A,Offender otherwise dealt with
076c84524cc1f31145a2e399a5048b1c8776c6faee6f3abbb30cdd5ee0d56224,2016-03,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Offender fined
63d35c3ac742b021db52057e3c4c7fe60f32599551e96793c5ebb688bb8e384c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.461507,52.087580,On or near SOUTHERN CROSS,E01017548,Bedford 019C,Defendant found not guilty
6bd6bd32e966953169eee16ff6d75417e8a60c5a38814698c0ed64d74e728f94,2016-03,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Offender otherwise dealt with
349877a57d09eef08216eb65860f3aa3e3db9b5d21437c7fe437fcfc09972660,2016-03,Bedfordshire Police,Bedfordshire Police,-0.455504,51.912069,On or near ARROW CLOSE,E01015772,Luton 003C,Offender given community sentence
f3b9ccfe10f6543bbe9606e4952fe919e631f35e1964a9763fb29476b6f0c7d2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419000,51.885472,On or near MOORLAND GARDENS,E01015739,Luton 018A,Defendant found not guilty
e039a798df3e75ec540f4b9bc3ea76999aaee1b967fe95be1b9bb48a3c2d50ca,2016-03,Bedfordshire Police,Bedfordshire Police,-0.464457,51.901495,On or near ELY WAY,E01015751,Luton 005B,Offender sent to prison
1de8e6897521ddd6a1a67ba2ecbd7acc947ae76e3d04b31dbff9dde67a8e3ebe,2016-03,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Offender given suspended prison sentence
369ad62deaf2f591f71ada239b55b691c4d31f3bb87d6dbfd1dc1cad3330eb4a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender ordered to pay compensation
28e6b0db8c24cf981535dab11ff162838acf72579d2b42dc55813ba9435c57cc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Offender given community sentence
77451589bade5f765c9825f35da6c8edba9d08fa7541187b6e777903db8fbcf8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender given community sentence
ac5d6ec563de7182e75e8a4b89d730f5c2c83fb33eea82adfb1bc9fbe0e38183,2016-03,Bedfordshire Police,Bedfordshire Police,-0.647056,51.911432,On or near RICHMOND ROAD,E01017575,Central Bedfordshire 024C,Defendant found not guilty
80a38af8e24d0f2f847879d5ff23ee8ab1b21658ff871f538e0d8939659e4240,2016-03,Bedfordshire Police,Bedfordshire Police,-0.483478,52.132246,On or near Further/Higher Educational Building,E01017538,Bedford 013D,Offender sent to prison
09e2b59237d2df594da24cd7fc452c6611faf2d3758ff07e596a60415d0bb3dd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.483478,52.132246,On or near Further/Higher Educational Building,E01017538,Bedford 013D,Offender sent to prison
9150e98a4742df4a559f287eb84dcf6823f16c00fe109c1118f73da4f1d6bcc5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Offender sent to prison
3ec8d0b2d4b9fcba488b142c8dd3d52330dea5c1bcbd82c772ce117c8a87c358,2016-03,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Offender given community sentence
fbb228daa41261bdc3e2066a30b1883d88b816051742e06662cba351ae74ea10,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given community sentence
c7980e838ba944211646679e3a492af1c092abbec346b1a8dbf565fd29ef63c6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Offender given conditional discharge
e11b6f6a082116552d7eb82948e731d2799c857d3f3dc4ce90d2d52bf14c410c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Offender given community sentence
de67e23addf8a45bae22d884ac5acb0df027ebf46fc190ef19bf2715747c0018,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471326,51.909371,On or near MONTAGUE AVENUE,E01015754,Luton 005E,Offender fined
b12889673fd76cf72659277842f0bedda1fd667399b36529ada8ace9d104af73,2016-03,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Offender given suspended prison sentence
63fc8b1ee8d8e33636ed7a26a6fd934929e900ce1c59f81d246756de6f6536cf,2016-03,Bedfordshire Police,Bedfordshire Police,-0.464527,52.124609,On or near CONQUEST ROAD,E01017472,Bedford 015A,Offender sent to prison
74b315553cb4483f2007fbd2edf2a1d95cd75d0fc2c53bf8fbc631374a8b843e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
6360e608ea4beba762a3e15dc3c849a43570512c2f4f5bd0098fcba92c4c7632,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
d53046c542556407f46c01d3931965de585a9af0d011fc5d0a3192440112fd14,2016-03,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Offender sent to prison
99848b2ff2b8e54a87ce3fdb76e14d05e3f222278ccb9d1eabef236e2425ce25,2016-03,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Offender fined
9aeb7ceb4a697224f10c8b349abe40a007348a3360e736b32da35cf5d1b769ee,2016-03,Bedfordshire Police,Bedfordshire Police,-0.535440,52.144492,On or near Supermarket,E01017462,Bedford 008D,Offender fined
705dcbd9291267406bde19b22c08c5c80065d6417ee05bdec3d73fc8cabba572,2016-03,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Offender sent to prison
e564cfb833033e83e4609e384ba8770d2be67e7d55ae4368b6ff7c86695c8742,2016-03,Bedfordshire Police,Bedfordshire Police,-0.473655,52.134924,On or near WESTERN STREET,E01017466,Bedford 012A,Defendant found not guilty
b3857c7a6a7aa9c1c5b531df9e02336d239cf1ce4640581f02314db1544096ba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Offender given community sentence
1f591a206eb88193434121810f9a25d94b0a303d440269d7677a754d597d4639,2016-03,Bedfordshire Police,Bedfordshire Police,-0.482960,51.902796,On or near RAVENHILL WAY,E01015758,Luton 009C,Defendant found not guilty
63f5cbbadf4c79ccff24e5c6ee4cfd8d3ccbf79bd50fe3600806b3160c3c93f5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Offender sent to prison
09009e2c1912ab9449b5f7cab3f84d34337bea7a17d8dad4ca16b005dde0e06a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.455504,51.912069,On or near ARROW CLOSE,E01015772,Luton 003C,Offender given community sentence
ef41c130a7f57129a5f512f9347121092d4ae8ae53e41f0f0941edc062dff966,2016-03,Bedfordshire Police,Bedfordshire Police,-0.463020,52.094523,On or near MOORLAND CLOSE,E01017548,Bedford 019C,Offender given community sentence
ddab999545ccaae5ea9af11cd8a0fb64ee114f6d0fa028737b60541ed1579af0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
70a7d52e14bf43c6ffce30993231ea1e77e8e9a7496087fc76e25731806f4702,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender sent to prison
7ec5725cf34e52ce6b9421d04115145a8a69e8de9c6cab62a22ba1b35442c4d8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Offender sent to prison
ac213db50a98e691fb8610f946d86cb469c61d381c198f381f12a51223ce8561,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Offender fined
0606b9d141e949d632c1a48a960523a1f0668b76115453cd046a5f8fd6feb36f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near IDDESLEIGH ROAD,E01017536,Bedford 013B,Offender otherwise dealt with
b8d63db93677858ac1e9131b9f397f294833cb491d4d48fd9d7cd4c2ec7f5ca1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.474093,52.140927,On or near TAVISTOCK PLACE,E01017502,Bedford 010F,Defendant found not guilty
067ab0df81ca3e2aa1e993d2e997bb2d1fe32b986063a9f17e7ab70b20f02e97,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
904a7ef13e5a3d05c7f2b1f4e5f3c5bcf0d6667b01f69ed8d4da315fbeb1310e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Offender otherwise dealt with
3af49af804c0adf77deea20d693df5a5c6a9e6af5d4aaf6a831247035086e36a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Offender given conditional discharge
504e8c11b475d42a8d2bf6a7f668297d6651a936695f237be23eafaf5eb96e7c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Offender sent to prison
eaa36c39426a082117846e2b7a6e03444b2c852e0ddcfb081d7a6b921f004721,2016-03,Bedfordshire Police,Bedfordshire Police,-0.560017,51.878605,On or near ELLESMERE CLOSE,E01017588,Central Bedfordshire 032E,Offender sent to prison
e7d4a47658b0201f772f7dc50ce15839cd001e5d32ce6f2a78e4895da0279417,2016-03,Bedfordshire Police,Bedfordshire Police,-0.470147,51.907710,On or near ACWORTH CRESCENT,E01015754,Luton 005E,Court case unable to proceed
48fe341d43961bc55b401e081e98c904d547a784c5711921616afa3fadc447c6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender given suspended prison sentence
034660a4be0f547844594cbec19899448657c857e8d68b76ab0b98c4f79c5626,2016-03,Bedfordshire Police,Bedfordshire Police,-0.438267,51.891340,On or near SHERWOOD ROAD,E01015703,Luton 015A,Offender sent to prison
51a56ec2f2e5a1cfcbb77ae90573878262a7abe77c06caf5e6662326607b798d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.484201,52.111350,On or near Sports/Recreation Area,E01017517,Bedford 018E,Offender given suspended prison sentence
4216ac5038d51145c46207371b10c1d79f283656b67d0409670d503a8d92d0bd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
286a2a4f88dfdc63aec654970eeb28a508441997c9f0fe92b82b1b5922f56a88,2016-03,Bedfordshire Police,Bedfordshire Police,-1.221614,52.198513,On or near CHAPEL STREET,E01027004,Daventry 010B,Court case unable to proceed
7b678bed244ad3192fded6e682ffa707a88401d3a2e7fe934ebb079ce3966c09,2016-03,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Offender fined
d4a55040e103cd624a1ce06ed8328e6731db7a7923253590072d8b02644cacf6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.557678,52.040521,On or near CHURCH STREET,E01017416,Central Bedfordshire 009A,Offender fined
1f9c917b57fe60b529c018219fe2cc5bce9b8a6843ccf26fd59cc49d05b8dae4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.436159,51.902660,On or near TRINITY ROAD,E01015782,Luton 010D,Defendant found not guilty
c221e51e5ee02b2f91e285480c680586a12dfdf5253550c6c365cbfe0c78dd22,2016-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender fined
903f38f1a05209c9ac1d2e0be47708dcf783ddc665f22c829bc1f07187e9eb00,2016-03,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Defendant found not guilty
fd4fd02957c29522649c333fc465ae60aff8f87b431cc44f29c51ddbeb6c10b4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Offender otherwise dealt with
5c682a203f55a61da6ab1ecf75887bcafd47d334612257b6c476ff9c0525f30c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.391348,51.891598,On or near YEOVIL ROAD,E01015776,Luton 012C,Court case unable to proceed
33072e4d7bfe4ae58bc2e83eb269be05c35ea820572cf79114a99d8230ddcd9c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender fined
cca7c641d406b3728fdd1d5feaeea94a1c1422ec3b01214890fa5e634142d6c1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender sent to prison
df9d60670e92bae460dd57733854fe6a8b5d70e2f633d98817afccb05f263a3e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender fined
