Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a66b9e6a7443e1e978498b2569e6d663005d5760fd27ac115288b89bfc74249,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Offender otherwise dealt with
d30eca7141a804fce870611b5533076b97d2d88e6333df63f4dff82485a61df8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.736709,52.379300,On or near STATION ROAD,E01030094,St Edmundsbury 002A,Offender fined
74bbf3aa72e06a5d66a393fa2b5f891b3ceb7c43ba1c814289e1afbc568c0b6c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.250399,52.066340,On or near Pedestrian Subway,E01033447,Suffolk Coastal 010I,Offender fined
0d7c3c61fb9b8c994617f4280a7adae58592b4494adb1842a0e9eaf30aa3a6d4,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.747182,52.245181,On or near BLUEBELL AVENUE,E01033050,St Edmundsbury 005G,Offender given conditional discharge
70f4e15e02b7a89f64542970e5476b89df932400554ae79b1505d146cd02bb21,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Offender otherwise dealt with
6cd20a3e101fe5db23fe5fa5900f6d37f1bd7b090d1aa97c19caaabeb05523e7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.332872,51.962928,On or near VICARAGE ROAD,E01030170,Suffolk Coastal 014E,Offender fined
5a4e317c0b62d3c4e1c49cd084ed78dde7557f33c118d2038e504fe0376fef8f,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Offender given suspended prison sentence
e4309019075129b54605a82b3f5cdbf9eeca9c27dfb5655ad4c28dc2563ad63c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Offender given suspended prison sentence
5bf8a23a2679a46c45fa5007f18beb9a41111d1e70643a7d3398b21236adfc99,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.192349,52.050614,On or near Hospital,E01030005,Ipswich 008D,Offender fined
9f26bb54a3073f95bef6ae44f4e5ff566ea388bc47c392ad7679812a7822ad68,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.731383,52.040220,On or near Parking Area,E01029920,Babergh 007H,Offender fined
b66115d58296643abe55d2b84b64e945de1aa76730b67b9956c6f11489db1a36,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Court case unable to proceed
778f388382a5e44bab9829f166f8498a2bd793b6b82a281da47a0a109c0221ec,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
54752c65a3e6424317ef3675b7e6fbcbc2d91bee8e6a2c4e073421a270b87e03,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Offender fined
8bef638b4a219271be20c350473e4bfb863037adafefc87536088e868fb15f26,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given community sentence
2b5c50e341155aa528705fd8f50f7275190e78ea75e2586306c6a02dd7b6c215,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender sent to prison
91f5dd118034583b66c22b01d30302c5648412f28c7c5afd2b269c5f8201ce29,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender otherwise dealt with
56a662f499090c9d529e40613321d6fad67fc7c7def8c614a0ebb806d88be99b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
9fed2840c6f56f1a509bcd5de44ee55d8e905bccb203fc904a83a9083a75cfea,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender sent to prison
2c25db4aac524fcc8e67ebb374a26d4fa96d21f7db4e18d038230b0250f0d84f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.342999,51.972211,On or near RECREATION CLOSE,E01030160,Suffolk Coastal 014A,Offender sent to prison
510c39d28336b8b1d360ce97d561b311fc581bf75f940f329cac593797f0d5a9,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Offender given community sentence
827f2e31edda7661e9e188de6c71ce89c5a25cab5f61924d7300057f6fbd0972,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.189824,52.039143,On or near RANDS WAY,E01029994,Ipswich 014B,Offender ordered to pay compensation
563b1190770fb51519f62357040d4b74b6fb1127ed4f097af15ad57dc0671146,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given community sentence
32d90110cb2ee3c79a984da385dadee5d969cd2518bd86f973094399b04654b0,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.781329,52.056156,On or near FOLLY ROAD,E01029922,Babergh 006C,Offender given conditional discharge
579aceaeb6fb81fe03530b083ab5e4707facdbdead59ddf4694325be5f4e23e8,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.188694,52.061362,On or near THE DRIFT,E01029964,Ipswich 009B,Investigation complete; no suspect identified
d6cc3c36dca7af4ddf070731e6cc04f49f3e79a91d4c6e0334ece196960323ff,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.419899,52.076977,On or near ARAGON ROAD,E01030115,St Edmundsbury 013A,Court case unable to proceed
3124133ff918adcb63d3fd4d1613ef57c241663c15c7b01c11547ec08ab80dfc,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.722976,52.510208,On or near B1375,E01030241,Waveney 001B,Unable to prosecute suspect
d45aa06430ed1e4846b4767ae85233b21193142da3ff0a706fe5af9ed9c5542d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.705663,52.448850,On or near ULLSWATER,E01030238,Waveney 009D,Investigation complete; no suspect identified
b72e3793f8c9c250376a77d338b881c5cb697a56701f41257f4c21ae057472aa,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.557266,52.195375,On or near HILLCREST,E01030186,Suffolk Coastal 003A,Investigation complete; no suspect identified
20a2b4364f8bad794019c2c0df7535fbdf10c758ff67295594eb56710e8cf4aa,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.360353,52.153178,On or near ELM ROAD,E01030220,Suffolk Coastal 005D,Investigation complete; no suspect identified
5f60cd8aed87c6a5ad3851dd91cf406d9a010c4f2feb79b94034c3bf6bb880e8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
cd7a6aecca7520d65982257d2f9fc1b872bd975a254996c91b4a9874c60ab084,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.916086,52.328370,On or near BURY ROAD,E01030096,St Edmundsbury 001B,Investigation complete; no suspect identified
eee77bb7d10e79ffcf17457026089d4dff62c4db1fa0455573bd1198b7595cca,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.345116,52.221158,On or near FORE STREET,E01030173,Suffolk Coastal 002C,Offender given a caution
8bf5791c7f646ae257b6eb6838e1c959b18f6cfb1bb96dc3ab17d1d65441570a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.301764,52.358262,On or near DALES ROAD,E01030053,Mid Suffolk 003A,Unable to prosecute suspect
1abd2b9769fade252a6db1d243efa90219cc78a1d8e5af036fbea1a83cb024f4,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.743691,52.378626,On or near MILL LANE,E01030094,St Edmundsbury 002A,Unable to prosecute suspect
f99585608db4a0a898bd9144f90edb74406ba6f9816a5101b127ef921fb6fced,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Offender given a drugs possession warning
b63ef1abc7c662ef0103d143bb671b5babf01ff0a43c9a4c255ad69a540590a6,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Offender given a drugs possession warning
172ba92cbadb18e9661066dd5ce74eeedfc4b9b3b69ccb6c9939cf326eeb0f78,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.751854,52.490127,On or near STATION ROAD,E01030240,Waveney 001A,Offender given a drugs possession warning
43547319427758cc57290d90acd8e1dbf88127c607a475962a2e96ef8f7adb8d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.032183,52.053103,On or near A1071,E01029877,Babergh 005A,Offender given penalty notice
81989e16ec9d6f89d07aeea039b873b19dccc80468754c06280feb367fa2db99,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.447112,52.092089,On or near HAVERHILL ROAD,E01030112,St Edmundsbury 012D,Offender given penalty notice
aaf8857bba6afd347278ec1a332190f7164ad5aa27c1997848001810e64ff962,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
aa2916b5f4d2d30a553a6ffc5c653edf0c464cc7dc1a02bad954d6906c25c1bf,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given conditional discharge
e83fd55ede6e1134bc74493e07187ffc4e6e2e9991bd2d914859d75f4e8a7394,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.719522,52.417841,On or near THE NORDALLS,E01030251,Waveney 012B,Offender sent to prison
ee52ccd8f8065f479ee7c4b1839e3c8a0ff7da9c8ead3abace8dc5fc84ca8e06,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Offender otherwise dealt with
8ba641f1fa42871e898bad146aef5f2737c90e1756cfdd760d50be05d175a452,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender fined
5153da7fb34dbe2ab465e86d1ec4eb4db9f7bf0b147eea349c043bdcab7bc3a8,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.717881,52.418441,On or near TURRELL DRIVE,E01030251,Waveney 012B,Offender sent to prison
45cd9b232dccaffa92209da9aff3907a7d0027bdff1145653955eae8397136c9,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.448470,52.074489,On or near ASHLEA CLOSE,E01030106,St Edmundsbury 014B,Offender sent to prison
c90d4be0cffc5500888559ee8137f343c88264741d5c5d6e3b8f15c140fe9119,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.730532,52.453941,On or near Supermarket,E01030272,Waveney 012E,Offender given suspended prison sentence
03b66a3a39c7650cdc03ced906a743cf153b6ae011536204155a50ee2270e3e3,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Offender given community sentence
4fb137c9a991c8aa9cbe23ee0b2c504a30f3dff6d3f2f449205a5a44a7e9ba11,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Offender sent to prison
70674c39471450a1090714f98bdf577560497a923d15aeb7c6b468419ffc30eb,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Offender given suspended prison sentence
b0159a539d71abcbfbfa83016e5a6c5fa2228844848aaf4f0a1b7b0efb6dcf4c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.777830,52.003529,On or near UPPER ROAD,E01029880,Babergh 006A,Offender ordered to pay compensation
fa4bc71747de9b33fa432598a2faad05046b5fbf4c6f508b7ef5474a63b72912,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Offender sent to prison
a63d2a00795966291bcb51305a043771ae8b45ff4d97e467973cd3f05acf266b,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
53ed2fbb40dda111cdf66bf413b01738936e3df6d7e360f5cee4e027d057c70f,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Defendant found not guilty
a3c2fef7aa329a7a7868c2324731892562dce45fbe2f6801223220a11e4208b9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.329971,51.961500,On or near YEOMAN ROAD,E01030171,Suffolk Coastal 012A,Offender fined
1e590375f59a26c9c304bca3c33ca557fe9eb61c0396cd2e333cf22856f0096e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.748158,52.378630,On or near THE STREET,E01030094,St Edmundsbury 002A,Offender otherwise dealt with
882dfa3edae228718181fe0f55fc290c6ae2478408398d8d80541c6343ba7536,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Offender sent to prison
c20e8093362c52198b7d1b02468714f44104f319d3a0b24ce3dd8b119cf0292d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.176928,52.035795,On or near RAEBURN ROAD,E01029979,Ipswich 016B,Offender sent to prison
93fd72f6fc98626036d09e4cf8dca042d47c381039acf06872fe2505320b378d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender sent to prison
8cdd48aaa72b1872201c1d78e9546d840250f12c2947250007e92428ea8ce628,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender sent to prison
aede180efb1c201ee398b985a68f531a00095c9764142ba97dcbd94a246ed1ae,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.160413,52.060703,On or near WITHIPOLL STREET,E01030010,Ipswich 005D,Offender given suspended prison sentence
fe93b78665170c34ea68638cdc79aa5e86f2d22134b2ec6f10590c645c51f416,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given community sentence
4e999ae0b83b823da925a429ac654671d34fc50ee3fd663e4f4766b8829846d1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.763129,52.271922,On or near EDES PADDOCK,E01030104,St Edmundsbury 004B,Defendant found not guilty
cfa57cfc3d0144a5edbf5193e00c46016ea8223dfca89f80caac55e15d1b5bc3,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
0020c3298162128ef8960ecc4f8769a60765d7c9298ac126050963d070741938,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.429314,52.076738,On or near Pedestrian Subway,E01030114,St Edmundsbury 014F,Offender given community sentence
2e67297b865f4b2891391f72ceb81689b896870b1e5242a40779660ef728bbed,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given community sentence
ec2eec49494f03987be40a2c938e6437f5a0db5fbaf458a2baa532af54e08cbe,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.170876,52.071215,On or near TUDDENHAM ROAD,E01030011,Ipswich 005E,Offender given suspended prison sentence
560bb81bf18e5bbdaff389f53a2a02e4527b57937e9a0a2d25d9a2c789669562,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Offender fined
ddf57bed3136312d9049e7fe27d1e0665d459e27d995acd1a311ccc03c69da72,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Offender given conditional discharge
f592df147c9efde075463d2dc28f43e9dcee1c47b1e6a278cf601e2a51fb14ed,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737185,52.491950,On or near CASTLETON CLOSE,E01030279,Waveney 002D,Offender given suspended prison sentence
2fc13a71ec893bd3c7472257624353208c2ca72f135ba451d92d286577380500,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.398576,52.239815,On or near HALLWYCK GARDENS,E01029925,Forest Heath 008A,Offender fined
9832a826fc3b7dbfa1dbad9e1d5db8029177854588acabce4edab972a310600d,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given conditional discharge
f866227f83d0e50dd56d23f45541f2017b352106c73c51f1aed5841234b32868,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given community sentence
99f0086e2725f562e2e4a967a926e77b2dc507f45332cad016c5043253983117,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.121291,52.076137,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Offender sent to prison
2d9c563c19226d2c6983bdd6ab44978129f734a4a378febdc22471553c010723,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.167888,52.058488,On or near UPTON CLOSE,E01029962,Ipswich 007E,Offender deprived of property
5bef0eb82e78954deaa1a3876ef24ed31812e6a0abff97797db132a851db9709,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given community sentence
de4f9d320e81829c7049a999d35d3c84a5d094ff534afd519f5872d17ed87c07,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.429314,52.076738,On or near Pedestrian Subway,E01030114,St Edmundsbury 014F,Offender given community sentence
6e641f68db4d84f1bbb3c337b80bcf3650bdab2b5a1f3b5900e5f135dfab791c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.563737,52.456158,On or near HUNGATE,E01030225,Waveney 010C,Offender given community sentence
a8e33b73debd8d0036e03b52c6c395b5012b01d701df001ceeba591f25a0eb51,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender fined
7ac03fc4a9f80a9775d601e2ff31e067500adb51f94f14d716da85c2db446934,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.673001,52.222892,On or near MEADOW DRIVE,E01030119,St Edmundsbury 008C,Offender given community sentence
ce4f82f381d7565bec33c80346abb366c0ef5b3ba8bcdf842a37be980ab308a7,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender fined
968abe04e1b77413ce6b4ce7f7c6a3731daf23f19b1adc41266bcc1952ae678c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Offender sent to prison
64fe87af6eca82a9a501a354c719bd088b14a328e8c31872e331aa81f0929d55,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Offender ordered to pay compensation
a33ed82a0c51bf9889f53ab5ed068f9cc55e3153f48194a3475400caad4f5fbf,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.712463,52.490957,On or near SOUTH LEET CLOSE,E01030266,Waveney 003A,Offender given suspended prison sentence
f991991ea981aa392040463b71c4b26a909e117c17214a58dfd7ed16aa73aeb1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Offender given community sentence
dbc2ea7775b4f187c6ffc36a63afd0a1d932502a4facee735069018c6ecc9fc5,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.723057,52.464287,On or near Parking Area,E01030291,Waveney 008E,Offender fined
ab27bf2dfa588690bae97347b4e3ceaa0e40573cfa178962ebc146856ea3354d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender given community sentence
374fdae9d8279b087554df24312a1a4ea27c0382fe4c0c892b086f388657a0cc,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Offender given conditional discharge
38ede34d92b3d87481e233a47e69593da1cf183a46a60d01a1e420a8b3c4b253,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.335191,51.965723,On or near CHESTNUT CLOSE,E01030168,Suffolk Coastal 014C,Offender given conditional discharge
2dd7052d345a56bd12066a9cd4a89c5c581405a739edb51888cc80b77dce8611,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Offender given community sentence
bab86d2905d09e9737bef7b4556d1302efcd657026ddaa9ce3d7b7f92c2fc398,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Offender fined
