Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce708658ea43c3f4c2d603a7bcc759e504ca27ed4d30e1ef20d62e0d39bb4f93,2016-07,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Offender given community sentence
89561ef5210672b72ed380977f7ed624a194a3268a5ba041488621bf22094cfc,2016-07,Wiltshire Police,Wiltshire Police,-2.253816,51.419432,On or near MILL LANE,E01031888,Wiltshire 017A,Suspect charged
52bc8aaa7efeb2f334d99a34d6953ea1461a2d698e58962ea261429a85dfd29b,2016-07,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
0d497f256b972d3e89755b3bdd441aec88f0eaa020452bb0f2f16db1949fc4fe,2016-07,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
af7d80c9424d70fc107a24e363a1a0b7c83877938b10a1d0a177ade314b2611f,2016-07,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
063ccf4abca83747bff7f840eb2d0bb9b1b3d43cd2333243b98daec124c0da9a,2016-07,Wiltshire Police,Wiltshire Police,-1.617891,51.257540,On or near RECREATION ROAD,E01031859,Wiltshire 041A,Unable to prosecute suspect
0344441e2912912282b64292ff9347870dcda13b81c5ee067950230cbff7fccd,2016-07,Wiltshire Police,Wiltshire Police,-1.604709,51.442708,On or near THE SQUARE,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
a0815246a0cd81593f8da0e3fdb424d1c9184d31d42c03ed490f594e9ca60670,2016-07,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
38c35523b5eb38431fda10541386cdb0974df7741b7a8fc121e857582bd751a8,2016-07,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Unable to prosecute suspect
f7894f11c4a7e9594c821d0e38080a65d42c86d70c927d961ebffd2762ab0479,2016-07,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
74f04cc44a440d04e85623cbfc5611181560dd02a546c4a28bf9a947d07a745d,2016-07,Wiltshire Police,Wiltshire Police,-1.710917,51.148725,On or near BOURNE VIEW,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
7b3833afaa78d95305dfc2cc825c9a7b5cc9829a6d42c64e94b12b9cb86e541f,2016-07,Wiltshire Police,Wiltshire Police,-1.906022,51.655056,On or near Park/Open Space,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
c67afb6d3a37d4da9fd9bb75ab81f26d50d87532924722e0ca8fd729c5c8e66f,2016-07,Wiltshire Police,Wiltshire Police,-1.794222,51.594861,On or near CAGNEY DRIVE,E01015512,Swindon 028C,Investigation complete; no suspect identified
6f88bfa128228d620515855cfd345f4377c07ab41868273df35b0f2bd4872a30,2016-07,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
bf138de2894a335e5cd7cf77e9b692bb2854abc78c47e4eb3d5c69899c806d68,2016-07,Wiltshire Police,Wiltshire Police,-1.848365,51.078279,On or near LOWER ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
5096ac2d0c4b0b7d91771c609602fb54136663577f2e4cd591084efb447b084a,2016-07,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
6e0f5c38ced1c1517529635aedd1f856a99c413361838a9df33b3affe576a4cc,2016-07,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
ceecf7d70384e6102cc35fca70d0d866000a3f20c8c2de980efd7d16d7fdb4e6,2016-07,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near ASHMEAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
1fe664331b3220dc2bf8aab6e9c560fad1a375d6b23712c7e50fabf05a137651,2016-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
ae95fdd9a8004154833f3ee931234659a11d055d7320321956bf07399f6f553b,2016-07,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
8aea3ecc52c0a2b5a154983a2ba4aaec7df37ade449cb4b6df841fb4b6ff13f5,2016-07,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near BRATTON CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
826aea57d6f77db426f8e35b520b920d90e2920c78786aca673f9bb3dd3e72ae,2016-07,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
f997bb06b0fcd049bd2d254f629eb342899983568e01a3afb3dec658b1918e87,2016-07,Wiltshire Police,Wiltshire Police,-2.194618,51.258953,On or near QUEEN'S ROAD,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
29ae2d5b520d466202737bd9d8bd1de3e428a54b6f3522ac794f70a7772587b6,2016-07,Wiltshire Police,Wiltshire Police,-1.780635,51.580459,On or near CHERRY TREE GROVE,E01015507,Swindon 007B,Unable to prosecute suspect
57979644ead642d10dcf27ccd053db94b17f2beddb7950dc843031e3a23af970,2016-07,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
306bf51a5c7fef6102f0c149db199a8a72364ae20f2230c9a4647f9bed197809,2016-07,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
7ed92a9d2a0385c42bfb4d66e4e5001a3896e25bcbe10e89c68ccd09d0302d25,2016-07,Wiltshire Police,Wiltshire Police,-1.778370,51.553589,On or near Parking Area,E01032715,Swindon 019F,Investigation complete; no suspect identified
12cec9b4b2cd0ac36299e66df8addb152d0b63be7002b6211d2f867167c8dfbc,2016-07,Wiltshire Police,Wiltshire Police,-1.795448,51.578984,On or near NORTHERN ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
e22d71d68dce34792bdb84f9ab3239444dae5658b0d5efda04abda5a676768ea,2016-07,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Suspect charged as part of another case
641824e8616e1c6a1386eac692bf9b2ab656a391149bc1ca87517fb4937ca45c,2016-07,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
f873dc3b1af96cd644eaa33a65153b743e5e4d354ea19d475b31966b3c7d5a5d,2016-07,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
f0c38d76c911a36b55be180c0cd40f688b8f20fde716de2bae1ce8da876ffdd9,2016-07,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
59d43abe94f132925ac9ce178d328b767545b5fee9f643b3fb2fbcdc2c685402,2016-07,Wiltshire Police,Wiltshire Police,-1.777458,51.583888,On or near WILLOWS AVENUE,E01015506,Swindon 007A,Investigation complete; no suspect identified
d2c8a3bd44feb5afe430bbc25eda497c0fe3e7c92740ab04333967918d2e5777,2016-07,Wiltshire Police,Wiltshire Police,-1.803929,51.145582,On or near THE DRIVE,E01032013,Wiltshire 049A,Unable to prosecute suspect
eac2bc4b35b4cb934d652300cbba6a49c311e84e6ae20200c645efa079e20570,2016-07,Wiltshire Police,Wiltshire Police,-1.802308,51.597887,On or near GORE CLOSE,E01015518,Swindon 028D,Investigation complete; no suspect identified
575bfcffdaaa162a7b6feaf5e2d508a713add51d7012e321f996696f99540cf9,2016-07,Wiltshire Police,Wiltshire Police,-1.783401,51.554174,On or near BRUNSWICK STREET,E01015496,Swindon 019C,Unable to prosecute suspect
47b6483cb9bca7fec8e26605ae262737660a3c167da42915fcabda3464bbf9d3,2016-07,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
ab2c10ecaf50361b8b28ff79050794b210f1f8e4b7b5b809e5002c74fb50537e,2016-07,Wiltshire Police,Wiltshire Police,-1.976145,51.346001,On or near Sports/Recreation Area,E01031852,Wiltshire 025C,Unable to prosecute suspect
0f7396990590b92a22ebe09df6e7e1f7c089dd008b86fd19f83c4fd50378987f,2016-07,Wiltshire Police,Wiltshire Police,-1.731260,51.544463,On or near SEDGEBROOK,E01015489,Swindon 023C,Unable to prosecute suspect
816a8d20290ab02d306ba0c11c52fa5c4faa171cc4c108afa09827f589c8c8d3,2016-07,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Investigation complete; no suspect identified
16e8bdffc5ec4825433ccd5d5569a0acdd6d3bb44d013019cf669a2dc117418b,2016-07,Wiltshire Police,Wiltshire Police,-2.207647,51.345153,On or near ELM CLOSE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
1a08bc02b69f3ea69ce9e4144d6a6b2623caf7992c001abfb0aa3e032d211edd,2016-07,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near HILMARTON AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
3774b6655fe1a956ef7422c2f5a716febfcc370e670a15f7eac55603a77415df,2016-07,Wiltshire Police,Wiltshire Police,-1.978108,51.140888,On or near NETTLEMEAD LANE,E01032027,Wiltshire 054C,Unable to prosecute suspect
9e3a8a65220838b4bfb522737576dc7baf56f8210e59f4d293a5bb7e4c36b73d,2016-07,Wiltshire Police,Wiltshire Police,-1.964410,51.427822,On or near Parking Area,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
1ce096fb53cc96e5c12182d542072c4b28677729f40bbc97fe9779cfc8dc05d6,2016-07,Wiltshire Police,Wiltshire Police,-2.059525,51.645907,On or near A429,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
769628eb0730ed388486b48da41eb5406ec9e6772ca882400d427d74add38750,2016-07,Wiltshire Police,Wiltshire Police,-1.775328,51.582562,On or near CRICKLADE ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
c0bdc80c9d6801ed1a50f910356055cb04856b507fc41f4429d9aac397d81683,2016-07,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
2b562eded2a0c0e3ed5667d12d1e2153b0855819d49c306b4e931e390f3aedbe,2016-07,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
854d3ea9b6d27bd4e3d2800d87da992a5769cd814f2957044afe7a20f9d8a784,2016-07,Wiltshire Police,Wiltshire Police,-1.815494,51.593125,On or near PRIMROSE CLOSE,E01015513,Swindon 004A,Investigation complete; no suspect identified
c9e41392a78c91fd69fda3e837b1cb7a4cf7ab315a966554680c0ad38265a059,2016-07,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near MIDDLETON CLOSE,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
b2723c0a1d623e04526800f257bcf69d08f65fc975ef53384a422892fc06a8b4,2016-07,Wiltshire Police,Wiltshire Police,-1.774580,51.593710,On or near ST JAMES CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
0ca2b9e0c08c23796567fbc09031b126c95360b6764cf99e3463c328180a9547,2016-07,Wiltshire Police,Wiltshire Police,-2.198306,51.356319,On or near STILL MAN CLOSE,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
d3f018ee107316b145fcce7feba46110b57606e394a56e2c90f1415ea7863d70,2016-07,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
22f5c2ef1a91da6d7e61da76663469f03204f4ab8b35f1ac038c66d0958799f5,2016-07,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Investigation complete; no suspect identified
94d9688af3e5c61253335cbee42f5f4a31521452db0266c3fefc7e7d3c54f87f,2016-07,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender given a caution
ad84dfa8891ce3303699f8e1dd5e77ace0c9e04ac35719a9f9906f0e04276aeb,2016-07,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
53f29b1880f98765a19349fe808270934cdfb31bd13d7c6acc4f18693232569c,2016-07,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
ac7a3a44441e57b2b4123175eea2b7518effaedacc04dc27135333be2e654463,2016-07,Wiltshire Police,Wiltshire Police,-1.799229,51.055653,On or near CECIL AVENUE,E01032006,Wiltshire 059B,Investigation complete; no suspect identified
acd88a04dc6a35802a23dcc144fc7f9e707a878ea32cc49e6e5e7c6786fd75ba,2016-07,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near PRIMMERS PLACE,E01032116,Wiltshire 040B,Unable to prosecute suspect
bd49a9103a2406bf6c5b0e6533147c604d29ba4920c3cea8e0275d2385504510,2016-07,Wiltshire Police,Wiltshire Police,-2.245542,51.351464,On or near BAINTON CLOSE,E01032046,Wiltshire 027B,Unable to prosecute suspect
d17457bd47323b50d5c837d00a12c09956832c0f060d32ffcd2a3a23b5a8b347,2016-07,Wiltshire Police,Wiltshire Police,-2.185828,51.101231,On or near B3089,E01032010,Wiltshire 050A,Unable to prosecute suspect
98253f7e582c6a3eedc7e3f19681840614439954bd498d70ba5ffa143021052e,2016-07,Wiltshire Police,Wiltshire Police,-2.217922,51.247232,On or near SCHOOL LANE,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
d8e657201691ad4289f7d30a3ade7795cd65b52523fbb86460f05442f5445a81,2016-07,Wiltshire Police,Wiltshire Police,-1.767653,51.564996,On or near MARSH FARM LANE,E01015479,Swindon 017A,Investigation complete; no suspect identified
ca4b9020a243cf23e85c6a2acb1fa7500f81f5cbc9651fe5180d1750eff44c2b,2016-07,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near COMMERCIAL ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
da76faee007b30b40e3a01c7618dd99ebbb340fed586047a83ace4596394e18c,2016-07,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
ea2fcd77f839e17da7e315c84e4dc0e91fed7e57cb4a3d0c85b8a9b553f175a9,2016-07,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
468fa5a67ba5ed5144535ae9f465cae9018b0417abb193b876710f0b5dc88e74,2016-07,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
f38e1b1c7429b06b66b05fa625d2e2c659f3103149c0f2cde569e90cb7ca085a,2016-07,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
3f37afae16baac738fdc101be9228956f5a1ecd22b29fdca6c7d50af474597b6,2016-07,Wiltshire Police,Wiltshire Police,-2.185440,51.207409,On or near MANOR GARDENS,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
a59522bbd260b00385db7d9c82b92ced62d4789bcab5a4afc567b831e1e90dc6,2016-07,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Local resolution
74bb863e0a464b6258bfc69c21cb10b845ac1fda43d6e7c56f5ac0c47864c97b,2016-07,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Unable to prosecute suspect
94f779b0abace685924853a78f14a7fadf17fcebc68bf1222891f28ea653185d,2016-07,Wiltshire Police,Wiltshire Police,-1.748884,51.557045,On or near DULVERTON AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
95f0fc26902afe1abb16fd378866baaec2d4a21bb3fd2f3f59441b953b85be7c,2016-07,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Suspect charged
d85f4a3397a2159e8807165fe86b8f5b6f6d16488b93f2b8f8e5dd15e78c89e1,2016-07,Wiltshire Police,Wiltshire Police,-1.820445,51.081575,On or near ROBERTS ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
1ab9889f5ea1349a21bc278b94a02efbdfe9b9f92b8f6f2a13ef223f7ddc5344,2016-07,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
5cfae7a9b3199ec5f58991616e22deb2c7bb2b3c26f74c90942daa050af0b16f,2016-07,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near THOMPSON COURT,E01031955,Wiltshire 003B,Suspect charged
02df21ff1250d155ac96ae6327df2ed13b6fe08a7c6bcca86a2670a715df2189,2016-07,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Suspect charged
c2996d805a634731f3d03ca401e3a2e2a334fa0d402f4d686f39925597eb78eb,2016-07,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
11885da9110ac81881bea2781331d7448a17db7b4e906f6a18a1152298b0466b,2016-07,Wiltshire Police,Wiltshire Police,-1.749313,51.547362,On or near CHESFORD CLOSE,E01015542,Swindon 020E,Unable to prosecute suspect
4781d64b07f2ef007e1915ddffbbb6ef55ccdb44812753f8a02fcfbb7bcc7e8c,2016-07,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near BOWMANS COURT,E01032064,Wiltshire 020B,Local resolution
33c6675d2aa7939fdabfbfed8140fb454cfef94bc277951620197c23cb76d019,2016-07,Wiltshire Police,Wiltshire Police,-2.143486,51.359744,On or near SEMINGTON ROAD,E01032070,Wiltshire 021D,Suspect charged
c0d9ce4e9c28a84642322538f03a4d54cf6b2506fda722ac84cb547bc40a3070,2016-07,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near CULBORNE ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
9af4e59ae6e5c4f821c83f6cdfb8ddea6e06f786cdcd77724fbf02285da8bb5b,2016-07,Wiltshire Police,Wiltshire Police,-1.727496,51.510710,On or near THE RIDGEWAY,E01015583,Swindon 025A,Suspect charged
252ed9c23cb0e2ab3dc46ef9e3ba76f5a29a76fa42a0a5318f015b7b17f89a99,2016-07,Wiltshire Police,Wiltshire Police,-2.096546,51.446400,On or near SHERINGTON MEAD,E01031922,Wiltshire 014C,Unable to prosecute suspect
e5a4f9c54c970a062c12b3ee4f6debc297414acf8d2e2304dd72d0da9d9c6f6c,2016-07,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near ALDEBURGH PLACE,E01032096,Wiltshire 033A,Unable to prosecute suspect
ee97d5d39def71ad897796e138d8f86f1569f0e45ad4331d55f757cf2b1f7931,2016-07,Wiltshire Police,Wiltshire Police,-1.760598,51.587065,On or near FAIRHOLM WAY,E01015558,Swindon 005D,Investigation complete; no suspect identified
a9fcdb8ab39d33ec6a92226d44fb385215979902b9d274ce210078adbdf4783b,2016-07,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
972762774e7e707a724084b477fcd09cbd4a57113c9804e44d5972eab43c0c38,2016-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Unable to prosecute suspect
1f828bc1a754b857d50e8099ce8b0ac14f2f6db5e698e12d406c40dfee5ddbbf,2016-07,Wiltshire Police,Wiltshire Police,-2.230230,51.307534,On or near ACORN MEADOW,E01032096,Wiltshire 033A,Unable to prosecute suspect
9c120e2bca62e83b90094ae387a18372af2e295d3393f6d45217c228bd5b444c,2016-07,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Local resolution
279c83a1290e3eec89c4c71da75fb1e74d927a8c225bc718b1d34913dcd652bf,2016-07,Wiltshire Police,Wiltshire Police,-2.131817,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
1dc0f21d4e326a8a62d2facd03ba6f2652dabe8fafe11f76fc29b96f75ccbaee,2016-07,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
