Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8476ab26d277294aa1913139119b09b40e21702318b104938700553be87ca294,2016-07,Staffordshire Police,Staffordshire Police,-1.681207,52.628855,On or near Petrol Station,E01029833,Tamworth 005A,Offender fined
dcad4218d8aa2ae667e496045d3a7729d1ca0caaf3b26af9bbb70a9b8bdd6822,2016-07,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Offender given conditional discharge
3608c7b9f093e2a5f70a4cb916ef96ee40513affd5c44ae2de8b032edfa6e4b2,2016-07,Staffordshire Police,Staffordshire Police,-2.129978,53.009340,On or near TRING CLOSE,E01014229,Stoke-on-Trent 017F,Defendant found not guilty
4b254b66127c1cee15e2f6127f88e837412f47f41291b449795c4eb064bf3c7b,2016-07,Staffordshire Police,Staffordshire Police,-2.012497,52.719782,On or near WHITETHORN CLOSE,E01029383,Cannock Chase 004A,Offender sent to prison
f9eb1e42baeca8632baf010783700dbfd9c02a4dbcfcdcce524a53a474b1f77e,2016-07,Staffordshire Police,Staffordshire Police,-1.645094,52.819324,On or near WYGGESTON STREET,E01029436,East Staffordshire 007C,Offender given community sentence
821516ffc207b2b8ecf6fc26c9224b4dc0b88bce7ea78d90f74fa11a2d663d08,2016-07,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Offender sent to prison
601def17e9b2428d782a01a4f8385b44de541c2fbccd5015452b1cc9225d422a,2016-07,Staffordshire Police,Staffordshire Police,-2.139875,52.995989,On or near LUDBROOK ROAD,E01014278,Stoke-on-Trent 021B,Offender given suspended prison sentence
08f86160959f710797f12716f40fe3260cfed9eaa8f73f7e50e933b670b519aa,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
002f24fae24d89e5318a254c753b227070d86c74fc19dfc71441c02eaee75bcf,2016-07,Staffordshire Police,Staffordshire Police,-2.127585,52.890459,On or near MEADOWBROOK COURT,E01029741,Stafford 004C,Offender sent to prison
d7c960110fbca432b14c794c62286bb6bc6ea8416038f764d73c5bcdd87a1db8,2016-07,Staffordshire Police,Staffordshire Police,-2.181434,53.050451,On or near PENRHYN AVENUE,E01014246,Stoke-on-Trent 008A,Offender fined
89146d2cbfd71461a09a717ddea91dd7c14eb874dc7b86e4022c65399e2781cc,2016-07,Staffordshire Police,Staffordshire Police,-2.159443,52.956996,On or near HENLEY CLOSE,E01029681,Stafford 002A,Offender given community sentence
a392e8c2a28b9602b560a24bae9ae3bf065934f1deefe3ad025c964d3c20741d,2016-07,Staffordshire Police,Staffordshire Police,-2.233034,53.014333,On or near BAILEY STREET,E01029604,Newcastle-under-Lyme 011E,Offender given suspended prison sentence
cd4d1b44ce180101d07ce951760bd5f33294083f9cb94ce8bbf66893704356bc,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
b33635a95018a49f071e98004559c30e0274636e99dc3c3a56a21e0ec1c7a3a8,2016-07,Staffordshire Police,Staffordshire Police,-2.030544,52.677186,On or near LONGFORD ROAD,E01029359,Cannock Chase 012A,Offender sent to prison
16175ab7a33c31ea1ee8da94404ce0c96f26d84b28e0067e6aa95efa1989c56c,2016-07,Staffordshire Police,Staffordshire Police,-2.118795,52.725296,On or near CHURCH FARM CLOSE,E01029660,South Staffordshire 001F,Offender given community sentence
47f82af092158429e0bf0a078ef0dfe91745c621367024de582233b44d297af6,2016-07,Staffordshire Police,Staffordshire Police,-1.771692,52.661355,On or near CHESTER ROAD,E01029530,Lichfield 008C,Offender given conditional discharge
03a7d1b38c13c258a73c6cf507017c7d1415f7a1ad48cd94e7e3ea662c2f0329,2016-07,Staffordshire Police,Staffordshire Police,-2.026202,52.712633,On or near MARGARET DRIVE,E01029357,Cannock Chase 007D,Offender given community sentence
16dbf9b6fcbc12858d1f15cb5adc57db8e8268bd87c2a99b400b137a8c5978b0,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
00fd7097bfc2420fff8194d997d4646a1d98e1f9028b3ffa8059209c830f8fdd,2016-07,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Offender given conditional discharge
b2795a619b022fd92dd3e43912f2a978d25dda7a0e3e29dfbaddba28314edb09,2016-07,Staffordshire Police,Staffordshire Police,-2.096160,52.981901,On or near WOOD PLACE,E01014367,Stoke-on-Trent 028C,Offender given community sentence
6a4dbeec47d4181dd9606dcc691f0b2400a5386320271a5eb79325b96710a95c,2016-07,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Offender sent to prison
63ebab1a5843e7d13dca8ef37d76331437cb032712ee60367db512069bdd8a32,2016-07,Staffordshire Police,Staffordshire Police,-2.120560,52.806820,On or near Further/Higher Educational Building,E01029701,Stafford 010E,Offender sent to prison
e05ee1a978e5091fe59d61c456844a6f3de97eb21e3339afd34711a5c9777ba7,2016-07,Staffordshire Police,Staffordshire Police,-2.140966,52.983142,On or near EDENSOR TERRACE,E01014311,Stoke-on-Trent 027C,Offender given conditional discharge
520d41c1208b2e138c68b6fb5bf5fcc407ae88d56827b8d9e5a54c3bb2ae5050,2016-07,Staffordshire Police,Staffordshire Police,-2.046627,52.683051,On or near CARLISLE ROAD,E01029363,Cannock Chase 012E,Defendant found not guilty
3b37b7f35d025395e6a03e1d1d03b538879942c800c3e9a00c443d4fe84fe511,2016-07,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near SHOBNALL STREET,E01029446,East Staffordshire 009B,Offender sent to prison
e49b2b222b5e25b329db90a737f0dd52cb11f2a9437c102bdebaa65244b493ef,2016-07,Staffordshire Police,Staffordshire Police,-2.185148,53.018930,On or near RECTORY ROAD,E01014286,Stoke-on-Trent 015C,Offender given community sentence
85449d6b8182523148a62b175bbdd7ca800af1c9771f0423d6251cd860196419,2016-07,Staffordshire Police,Staffordshire Police,-1.681771,52.620317,On or near LAUNCESTON CLOSE,E01029826,Tamworth 006B,Offender given suspended prison sentence
ef860d8200c8882bce0d3d3b52d2140c92f4c6cb69735bcf6c37a84f4ea68782,2016-07,Staffordshire Police,Staffordshire Police,-1.641176,52.619005,On or near CROMDALE,E01029858,Tamworth 008D,Defendant found not guilty
dd7ef4dc8529682c1ee27fa3f153f9377bb3d5c3aa43342bef44aa35bdf254a5,2016-07,Staffordshire Police,Staffordshire Police,-2.105654,52.807608,On or near CORPORATION STREET,E01029725,Stafford 009D,Defendant found not guilty
327b5ba50d9bac584749da66408841eb2122b515630c90737d4767316e3ffdde,2016-07,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Offender given community sentence
ab3e766dc352ccbd87b6e9fbda12ea4912e82d220b7df3d86195d26dad91a8d8,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
304b831150752c84914be96b045256e1659f0d05c3c93411849f56ebbd1296ce,2016-07,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Offender sent to prison
7c49e4829ce899a1004c88854caadae5eea10a881120e38f0b7cd15546c6160d,2016-07,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Offender sent to prison
0078f0df18952ee4f783cd9bb8dce7e798f8e8fe3f9ac2194a93d7e03b535e1a,2016-07,Staffordshire Police,Staffordshire Police,-2.137834,52.790054,On or near ALDER GROVE,E01029715,Stafford 013A,Offender otherwise dealt with
b1d121dc70ac1e542a68a659ef83f67160370a645256147885648ece7fd35f24,2016-07,Staffordshire Police,Staffordshire Police,-2.142940,53.026188,On or near CENTRAL AVENUE,E01014219,Stoke-on-Trent 014B,Defendant found not guilty
7dfa923e4654b8af8ad2ed4eeb6c4282dbb65f86aaf18d925273fc11e26ff89a,2016-07,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Offender otherwise dealt with
34c027f92a63dbfd0eab93c85db61ae624ae8eba2a49fcad2efd0b3905e74551,2016-07,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Offender given suspended prison sentence
aadddf81eacdacfb88068e18011352960b40d0e6462f79d6dff21d7a9e6ed1ed,2016-07,Staffordshire Police,Staffordshire Police,-1.825430,52.685089,On or near CROSS KEYS,E01029526,Lichfield 004E,Offender sent to prison
e955c44fd771c63b723f1cb03c1d63657c3db006287ba630b63a97cda05e26fa,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
e4a73470003fc2cbb967b291c0de2717aff5e9bc8cbed920dd9c96549db6eb1c,2016-07,Staffordshire Police,Staffordshire Police,-1.961433,53.026134,On or near Parking Area,E01029803,Staffordshire Moorlands 007B,Offender sent to prison
7affbaa1addd2fcda4f901ae7da80eea8b14e0b02b35ed497cade7a4e2f05b5d,2016-07,Staffordshire Police,Staffordshire Police,-2.121894,52.817031,On or near LIMETREE AVENUE,E01029691,Stafford 010B,Defendant found not guilty
3b37b7f35d025395e6a03e1d1d03b538879942c800c3e9a00c443d4fe84fe511,2016-07,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near SHOBNALL STREET,E01029446,East Staffordshire 009B,Defendant found not guilty
09c09696a1861a4618463bd8d2f2fdf8a0dd381cc97ad47dec5320867d11d874,2016-07,Staffordshire Police,Staffordshire Police,-1.643956,52.615022,On or near LOWFORCE,E01029855,Tamworth 008A,Defendant found not guilty
cd5fa5a8ee1104deaa67b93437a7f528510f2d61c34edf64a17246758157ba7b,2016-07,Staffordshire Police,Staffordshire Police,-2.164002,53.064050,On or near HINCHCO PLACE,E01014336,Stoke-on-Trent 004D,Offender sent to prison
8a86af7d9ee0fd82ae0738eb4d968e5a8651831fce6258679037a68f13cf5c54,2016-07,Staffordshire Police,Staffordshire Police,-1.989219,52.986812,On or near Police Station,E01029787,Staffordshire Moorlands 011D,Offender sent to prison
96df575fe624e3df151a8e6a215208219e88045439dcbbfc634f6a268be8c2a2,2016-07,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Offender fined
fb917846023ae077bb97c22dff4f49f757f63ffb73ff41b4ac7a6716e1e5859f,2016-07,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Offender sent to prison
b1cdab34c9927e4acf39caaa66523ad2a757f0873855694d8775b1dc767b5674,2016-07,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
56df60d3b324648ba84fb46ea9156b41111352f7d8f012fddf48d83f30044237,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
f9cf3a14578b0798c83d78849925aedd3679c0aa45ce258f5f09853a16a36a31,2016-07,Staffordshire Police,Staffordshire Police,-1.807590,52.688271,On or near HOB'S ROAD,E01029524,Lichfield 005F,Offender given community sentence
d6ec40a12d93c291e9d0533486b42c986695b60b7014c6883cf07ac34c1e43b6,2016-07,Staffordshire Police,Staffordshire Police,-2.150743,52.997683,On or near DENNIS STREET,E01014274,Stoke-on-Trent 020A,Defendant found not guilty
5b40dda71832e6f6b65de3147930e5ca713fce09cf6ed147a41353b075672cf0,2016-07,Staffordshire Police,Staffordshire Police,-2.193916,52.969817,On or near MALVERN CLOSE,E01014349,Stoke-on-Trent 030C,Offender fined
3b37b7f35d025395e6a03e1d1d03b538879942c800c3e9a00c443d4fe84fe511,2016-07,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near SHOBNALL STREET,E01029446,East Staffordshire 009B,Offender sent to prison
da17970908a535932e7bb2f003d75c244b73e4e166b6b76e712d08e090456265,2016-07,Staffordshire Police,Staffordshire Police,-2.175691,53.010333,On or near CONWAY STREET,E01014284,Stoke-on-Trent 016F,Offender given community sentence
731adab804715933615da585b6a367608334c18b5f3de56ee40e076c955ff4e1,2016-07,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Offender sent to prison
658eba48ee69f38cabd8853352236667403a35f3f627beeef0a6fdd0edab9fd1,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
1fae1820104bd147468acaaf7e4eb2abde91874d24d224c71ec56acafcee1d9f,2016-07,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given community sentence
ae3c3333e9abf1e39db68c04f5a5307c496e494631b11c527fb24c7f64502b2a,2016-07,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Offender sent to prison
5467a6a27be8d36c291d6deba22cd22d98e996d5320fded9b5024787c188484a,2016-07,Staffordshire Police,Staffordshire Police,-2.212025,53.012826,On or near COLLIS AVENUE,E01014289,Stoke-on-Trent 018B,Offender fined
b406b81b5b9ad699f1525fea9e7429732a104890642c50d466b1f79e0764cc47,2016-07,Staffordshire Police,Staffordshire Police,-1.806309,52.680196,On or near Petrol Station,E01029484,Lichfield 005B,Offender sent to prison
916ec166ff682105bde3aff54f9b18d8df6c2d236e2fdc1234d35809a43d5d34,2016-07,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Offender fined
9b5550df1ab31d7025b4afb91240939477645bc2a1a6cb198396be778f194222,2016-07,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Offender given suspended prison sentence
ec53508298020bbce58bcd77225d3ee97885d925b06c2a07e6c74f3a730bc5b1,2016-07,Staffordshire Police,Staffordshire Police,-2.153791,52.966702,On or near Supermarket,E01014238,Stoke-on-Trent 032D,Offender given community sentence
185a436fa0787e3d8362e93d77340b79045f711dfb9e637964b94c263bdf8743,2016-07,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Offender sent to prison
ea88f144cc3e3ac05cd3e45963192a4f9e40a6568f6e34fd6967bd4e71cea283,2016-07,Staffordshire Police,Staffordshire Police,-2.287360,53.018196,On or near BATH ROAD,E01029593,Newcastle-under-Lyme 012B,Offender given community sentence
09084cd03d1358b8889823d11575366d6f13f01cc3dec7324348ee735749be31,2016-07,Staffordshire Police,Staffordshire Police,-1.705543,52.634995,On or near PARK STREET,E01029836,Tamworth 002B,Offender given community sentence
c710ae8694cec5ddf1fc8b378b5dd8da20ee231ba5724b21e612d5d8d931b423,2016-07,Staffordshire Police,Staffordshire Police,-1.670730,52.627209,On or near CAMDEN DRIVE,E01029832,Tamworth 004C,Offender given community sentence
cceb1c1ba1cd869a38b7c54cb81afc9143cfbd1d3e2d0af2bc62389f6dfb9414,2016-07,Staffordshire Police,Staffordshire Police,-2.204242,53.037515,On or near MALKIN WAY,E01014255,Stoke-on-Trent 009E,Offender given community sentence
a5612e4654fbd8713d65225773afe582b72ba41ed41a31d99ecc88eb4d8b1b56,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
9b5550df1ab31d7025b4afb91240939477645bc2a1a6cb198396be778f194222,2016-07,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Offender given suspended prison sentence
731adab804715933615da585b6a367608334c18b5f3de56ee40e076c955ff4e1,2016-07,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Offender given community sentence
3d315d927679d7bf04eed6a1dc9c731c731e8e20d1bac70aa38ed73624244e54,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
c6c6ec7db16f0a6d5a95050ee50b4af94a0dc5d5eba21df90646ed4ae83063a9,2016-07,Staffordshire Police,Staffordshire Police,-1.649505,52.822600,On or near BOSWORTH DRIVE,E01029435,East Staffordshire 007B,Offender sent to prison
9b5550df1ab31d7025b4afb91240939477645bc2a1a6cb198396be778f194222,2016-07,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near THE COVERT,E01029576,Newcastle-under-Lyme 012A,Offender given suspended prison sentence
47372863fec11bbb45e972a2252bcabf5115f27d29af3fe2d270a738f568b6f1,2016-07,Staffordshire Police,Staffordshire Police,-2.161125,53.120694,On or near DERWENT DRIVE,E01029770,Staffordshire Moorlands 002C,Defendant found not guilty
b252698f94b77a34470d3657583eda5a27db184b069a2954896a46d98031b333,2016-07,Staffordshire Police,Staffordshire Police,-2.202087,52.595102,On or near Supermarket,E01029666,South Staffordshire 011C,Offender given suspended prison sentence
5144ac41661da91acd552f833c41bfdb30b4723dd7e736f5bd8d4a0c204b432b,2016-07,Staffordshire Police,Staffordshire Police,-2.144813,52.895447,On or near BRIDGE CRESCENT,E01029753,Stafford 003E,Offender sent to prison
c844e6b6f81028407cdf4e1f557a631969f408fd03a2c6526d4bb3d9163465c8,2016-07,Staffordshire Police,Staffordshire Police,-2.174187,53.047514,On or near WHATMORE STREET,E01014266,Stoke-on-Trent 008B,Defendant found not guilty
5d32bfcf556a9e272dc233676b73969fafa1f4c3f4d386466dfff43df38ba975,2016-07,Staffordshire Police,Staffordshire Police,-1.841633,52.687737,On or near Supermarket,E01032899,Lichfield 004F,Offender given community sentence
46da9cc0fc60c63649806ee2ac90ae7e2840f01ac7978965f204094125e51ff3,2016-07,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Offender sent to prison
c7a32e9b30ec1097e886253f65aff6146ffc22a48c763f3f2c489d1e72385a58,2016-07,Staffordshire Police,Staffordshire Police,-2.126337,52.788602,On or near ST DAVIDS ROAD,E01029717,Stafford 013C,Offender given suspended prison sentence
5f991f48c2793b830e9193e516ea6e9030055384111f84418aaad4540a6031dc,2016-07,Staffordshire Police,Staffordshire Police,-2.187587,52.997055,On or near FLETCHER ROAD,E01014340,Stoke-on-Trent 019D,Offender ordered to pay compensation
570adc2f88f86eb89b71b267bb3ea22f0838c18f280f4e520bf2f1ac0d9fae0a,2016-07,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Offender fined
9dbe54e3c5c4a3efd8ba85a954cce308fa9cb34794d67aea63efd10cb13c82dc,2016-07,Staffordshire Police,Staffordshire Police,-2.150743,52.997683,On or near DENNIS STREET,E01014274,Stoke-on-Trent 020A,Defendant found not guilty
bfaacb03cbc4c46d6e446a7b1222ec36918ecdce8513036059aaf3915ca8f0c6,2016-07,Staffordshire Police,Staffordshire Police,-2.035176,53.063763,On or near BASFORDBRIDGE LANE,E01029792,Staffordshire Moorlands 006A,Court case unable to proceed
