Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa6b3d0ad4bee4b0067be543562b709dd7972dcfb3e16486979a920b087653d1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146851,51.995022,On or near Supermarket,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
94369547a3452159c8dd0c6ead8b6ee9c6857e8467c3f96f5bf53226d2f15ec0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286756,51.819191,On or near OVERBROOK ROAD,E01022338,Gloucester 015D,Investigation complete; no suspect identified
2968f911251ca033eadabc3d67c8fa802e1dcc29d33e8c0d7ffe3d4faf459771,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116969,52.002122,On or near HOWARD ROAD,E01022452,Tewkesbury 001D,Investigation complete; no suspect identified
36c1b49114cbf2e0f894df9c1f2b69501c73449223a47cbec5451b41a716abbd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532346,51.724530,On or near BATHURST PARK ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
af936bad586a5a4c790b5a7b77a7d39d22caa56a464a0ef66f32f8e513b2d92f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053430,51.929991,On or near SOUTHAM LANE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
d11a96157fee434bcfed2092ca9753d05339a5dfb1bd5943918bb8cc4bd9861e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265642,51.840423,On or near PEARCE WAY,E01022333,Gloucester 009E,Investigation complete; no suspect identified
5971f27873e250bba9e07c370811c85f8052c537d0d1d28b2e0135aab2c95380,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931520,51.992019,On or near BROADWAY ROAD,E01022466,Tewkesbury 003E,Unable to prosecute suspect
8a43a74ac870137f4cc7af4144edc62aefe20e06a931837a90b4984783c34913,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256847,51.837943,On or near COLE AVENUE,E01022333,Gloucester 009E,Offender given a caution
908ce2076f0e7bc9f84b9feadce8dbce72855053b0d368da76260eb66d020b85,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238941,51.868847,On or near COLUMBIA CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
854910d7a13681f353fcd737f8cbd7b5060b047a58ff1ecac441cb3c0dd3c59b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
4fafc60435c7a1a75b3f0b26c755739887c284d7b9f7943c5dba1c37d11dd82f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066083,51.900791,On or near VICTORIA PLACE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
332aa624ed4d407601fc159a3a17d42fbaa51fa9efae79a60862c9ac8a27e751,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4c37c307bbf33147c57792ca32d1d21f613137fd7868a9bef0f1b664d98d00cc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236524,51.848379,On or near HARTLAND ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
921a8315bdd8ae80eb54e173e3f9a3f657e11f435b64cebfc07fbfb08cb9177a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
d9186e5eb1452abb74aebaa05aeddc3b5072c6e9227f2d697d2827397d66779e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.463720,51.825998,On or near THE SLAD,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
8c4061a6a3fa82ad9b7f559dc4063a879c724d3197110e5d760beebb9163cbcb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
8c4061a6a3fa82ad9b7f559dc4063a879c724d3197110e5d760beebb9163cbcb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
a9ecdcc25251664ed674417ed86e457891f2b5564a7453d1258110c37a656500,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080034,51.875311,On or near THE CLOSE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
66c6e6cb52b93283a66861c192298828a3157e1bd7acbc22846d0b6a3cd5ccae,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111114,52.002541,On or near WOODWARD CLOSE,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
44ce8a30390d33ac9473d69bcba898602eb3d2644ace4431a5e557c358b8067d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406381,51.927952,On or near AMERICA GARDENS,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
6031663b55d41771626dc1966f09c18b937dfc56c4d764c8dd4e6ecbcfb15336,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066450,51.952335,On or near THE LEA,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
9e27ec641ac8131cfbea5033f1012f1427dae951ebfe1cecfd559d30e213fe9a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Suspect charged
37350395e13904ddc9d58d307fc0494a1c7fe804d696eb6e527d55b2e461c4d5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088178,51.887794,On or near Further/Higher Educational Building,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
4d9a13a84fcc06d3579513575e2688c8f0f893443c56cf8d7f8d610f575a8443,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269603,51.842617,On or near DAVID HOOK WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
7807da91a53edaf8c2cfff120304dbeb41fe83ab55c9656611278b1d049ae085,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269603,51.842617,On or near DAVID HOOK WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
efb9492912b1ba09ed0b47f38a561778957c78dbaece85b022fc29e19cd0dd33,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966168,51.873014,On or near COLN PARK,E01022216,Cotswold 004D,Investigation complete; no suspect identified
7674456ff9832cda55d86295c0ea889aef92b257813a586f03aae61f890e83e5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251646,51.860495,On or near CHURCH STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
1a9890993b6e74cf8f0c7ece6eb9692bb347166b7adabd202180f228aed5b209,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081575,51.900098,On or near Parking Area,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
9c18282b13bea1312d79302512ceba115d1d12980ec78559b645f2b48bd74022,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240396,51.863971,On or near BEDFORD STREET,E01032937,Gloucester 004F,Suspect charged
d0850f2033a43bb6a066038e8b4d3caa850961c42aaba6299416309ba3cd4a3d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308820,51.958592,On or near BOUNDARY PLACE,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
d065b2db64d262e19914c50b27a60c8c742927ae7eff3a577bf82ff87c9b31f1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.308820,51.958592,On or near BOUNDARY PLACE,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
522f9efeb09d697576dc7d037af9b215c9c3f5674a16b8cbeb3a8b2fc2cb71a8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533962,51.726465,On or near Parking Area,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
180ee2b47f52f91b45df1a56f8e8a5007f2dd99f77235c7396a03083042004fe,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.560164,51.804611,On or near Parking Area,E01022238,Forest of Dean 004C,Investigation complete; no suspect identified
447891c8a4c8f09eb88213921baf2a385a7e2b2c2c234534920177ac25aa9290,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234114,51.750454,On or near MATHEWS WAY,E01022377,Stroud 004E,Investigation complete; no suspect identified
9ead1c5fbdae9490c9d622eb38dd0a34befa7e7f9f156284c587e6bf4ad4929f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102576,51.880751,On or near LILAC CLOSE,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
d84d4b637085382e962e22c40e29bb1efbd18242d2ff26aaa4a0ace2783fcb27,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
eff2aa432c78097ff544f71eedffe9c98421730b7568abdba4ac5adbdce0dd87,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125149,51.905930,On or near SPRINGBANK GROVE,E01022162,Cheltenham 003D,Investigation complete; no suspect identified
0ed1f13d6653a71ad22939478e7f8656de7c62b44fc6aea6a31376f50f217ba2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.938523,51.811900,On or near Airport/Airfield,E01022186,Cotswold 004A,Investigation complete; no suspect identified
6358f3368b329db90f62ccb9a4e5e4519f4aefca2a4e550710c7165062d7114a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111170,52.001723,On or near FAIRWAY,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
d1da5c777f95131c9172c17a217c1984f24ba3f190b732296d7cbd33e061e35d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111169,52.001040,On or near WHEAL ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
2cb818378c31fbf0f50fc01cb4c3e68ddd041f925859f3421ba4de9a399360ae,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256926,51.826407,On or near WARWICK AVENUE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
002a6669644ebdaa673191dc2a5a6b1e2521c0fc003213831df9c061a1b66b3d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111170,52.001723,On or near FAIRWAY,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
98a616b66ed5a41820915e95a8667576d31a5080cd30bdfc00c39d831d51125a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc0f1bd8ccf2b69e4900ef45f5d517588aea68a553195f141607f75d15ff99f8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
ebf45c0818ee3ff38b0ec3ffc10247e9b02d7f75665cde9203b907327b071c3d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078968,51.888771,On or near EXMOUTH COURT,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
528077771b66dae166deb290f440072fac84da1d4a2020a6437e07de5c53eb08,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966908,51.954399,On or near Parking Area,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
2f440d556b8c5909b03db9a51f1299f00a58307680cd77da494a9dbf3118bd30,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Investigation complete; no suspect identified
18852a40a7508cab0afa78029ee381ab6d68b6bd50aa4e91ec3397a8cfc1e0d4,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509128,51.821378,On or near FURNACES CLOSE,E01022238,Forest of Dean 004C,Offender given a drugs possession warning
d6edd50a6088ce355142c79a8c27fb62b1ffd75bf4b06938602d0513fea6e557,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124354,51.886457,On or near HOLLIS GARDENS,E01022167,Cheltenham 013A,Investigation complete; no suspect identified
14d0faa0a5ef28479446ee54bc81e9b60322ac7e1e5e3e9c3b1a12a700610318,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
5c7c9604ad4faad0f936a034e149523712dfbddd3557e1e7cb9fb34755923c44,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Suspect charged
6b3be9a581794cbc7b25c51f875e436a56618744ad7e850c2b4fa0b9f983778c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070409,51.897300,On or near HIGH STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
b0fa63d08642e3c139e325048b96f6fd9c6b7fa09eefbf6825d7c978c37e7fb8,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127887,51.887514,On or near OLD REDDINGS CLOSE,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
5fc32fc4079bab80504af49b2beca5542c23b6ab43a72e7ef752bc387ed8056a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
490cb96b8c5ddbf5eedfda4344818cba11e27df8d489a47ef56ddc4aa0cb7f7e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122966,51.904854,On or near RUSHWORTH CLOSE,E01022122,Cheltenham 003A,Unable to prosecute suspect
1eec58e850291c10901db92c2fa4f8b526c38554098e1bdb85e9db66427b4420,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
51521fddd794475c71bc897b50d7261cffd28ff1a2ee289373395cd0c4763e37,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122966,51.904854,On or near RUSHWORTH CLOSE,E01022122,Cheltenham 003A,Unable to prosecute suspect
9924cefdbee167246ab81f0a6f4c820857bcc4071fb1581d696020384ce12de6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
52dbbdb885dd469f8d17bb45fb1f90fa31034ab508b4b0c1955ecda5d401e4ec,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
495169bd2d00869fd47686c3568d20d13a2f63cf9e590f0abb684b0df4c19cf4,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167049,51.876910,On or near BLACKSMITH LANE,E01022427,Tewkesbury 007C,Unable to prosecute suspect
fca3b7e29a4182949dd2e605f2037fc941767cb1136333dfebdc757940b2ed5e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167049,51.876910,On or near BLACKSMITH LANE,E01022427,Tewkesbury 007C,Unable to prosecute suspect
3b9057cddc0cbdc45a2b13aec7b6523c2ca4f56a7dd3b40872b213e8e0ffdbf0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
ad8021deabcdbf95286527cccfc2c990ec7e381f45dab053c6729033fe6f0b19,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514888,51.855716,On or near THE SQUIRRELS,E01022260,Forest of Dean 003E,Suspect charged
fd5da767ff893b2d6fd8b57eb5ce9bf53072902ac769d194b141552f2e4e0e02,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
d4a9244fffc2d1fc56869a715fd85fe565ea32a54cb3b37c019ebe86f9a63e37,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a54bc4fe068e1c4715140c80fd8c863248f71510cab33a2c2db78af16cdc51ab,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276036,51.831129,On or near FOX RUN,E01022341,Gloucester 014C,Investigation complete; no suspect identified
1fbe1720d7479d09a2f7ef9d0e332ac9b83f893d6ff095ebee5ce44f63fc8822,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045474,51.929445,On or near RATCLIFF LAWNS,E01022434,Tewkesbury 004A,Suspect charged
2ebd6e8e8984e2cdcbd5f4650dd67f96082be518d0ed3af7ab330206ce035764,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c2997f81225ee94bf9c820fef64ba49a6b1f8d52622c9e8dd4f12201568669b2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241093,51.863906,On or near RUSSELL STREET,E01032937,Gloucester 004F,Suspect charged
a7165b2ff38deb68db5098d63120d3f4df45eb1e504a11a383561dcdccaec646,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Local resolution
b9fc27626f276059bf2a172586e81c4d84ed5e0430bed9ec9c04bbbfcf4d3163,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4347c497d25234f190ea9420ba6f9883a096caa8d4b9c681cbf39d3d8e30e12f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.696459,51.995056,On or near NURSERY CLOSE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
06ea806f970b9cf8753cfd9612c066632f10048f40eab22d872de8748448af13,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234698,51.874133,On or near NORTH ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
d5bc156211f19ad457f9dd70af532b7d0bde19e844bdba8f058c5f85873d3c74,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618132,51.787570,On or near ROCK LANE,E01022245,Forest of Dean 007F,Investigation complete; no suspect identified
7182f6f968f60d6eb70dbe523dc9ddd0d07107b233e068828538a6ff48960649,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.442306,51.978674,On or near BAYFIELD GARDENS,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
04d1216d0a457e016115870956f95ef1b4aeccc9a7d90c0ea47080aaaaa58966,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070761,51.899251,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
