Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64831dcb8b6f9f56bfba0751d092a9404b3ee241b0b3efe984d8dc93a10d814b,2016-09,South Wales Police,South Wales Police,-3.590199,51.516347,On or near CEFN-GLAS ROAD,W01000997,Bridgend 012A,Offender sent to prison
8b8480d108245621fe3694a457627139ec0548562fbb872eb79200e9b7cb386b,2016-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
bde99557cca76faf53b01c32cc1d5cc7e204e2ec8d12818ff5055d1fa2d9a981,2016-09,South Wales Police,South Wales Police,-3.270701,51.417708,On or near GOODWICK CLOSE,W01001095,The Vale of Glamorgan 007D,Offender fined
1b58ce59d77569f201b4542f92782600b2eabfe2a01cd3dc6d015f6fca58b499,2016-09,South Wales Police,South Wales Police,-3.162506,51.485426,On or near Hospital,W01001696,Cardiff 036C,Defendant found not guilty
84a5ef63ca421ed9f186c2790b2430ee4f104cfd320a6d4452f72afce2b80ad7,2016-09,South Wales Police,South Wales Police,-3.776800,51.600327,On or near TREFELIN STREET,W01000949,Neath Port Talbot 018A,Offender given suspended prison sentence
2fc9c9de55329f264b1cfc695d98029ed4bb958ef1bb70de074ea061f454d772,2016-09,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Defendant found not guilty
c0fe9b8f04e1167f3c2217259ff240f19cd0362daf40d266fe3f345c695715b9,2016-09,South Wales Police,South Wales Police,-3.697252,51.483292,On or near NEVILLE ROAD,W01001045,Bridgend 019D,Offender given suspended prison sentence
5451fa004ac5430830a1d1c8aed7354c457b44c0f676f835e39836d958d94a89,2016-09,South Wales Police,South Wales Police,-3.700766,51.490624,On or near PYLE ROAD,W01001032,Bridgend 018B,Offender sent to prison
47d70886bfa3e7ea8e799e2936a0e63bd16008d8bc8d7816222ef47153730e1f,2016-09,South Wales Police,South Wales Police,-3.776730,51.589295,On or near TALBOT ROAD,W01000951,Neath Port Talbot 018C,Offender given community sentence
fd07a6184287afadc56e6f23943401cd106b5422b3f55cde56e2456f4680c98f,2016-09,South Wales Police,South Wales Police,-3.604648,51.502212,On or near MAELON ROAD,W01001921,Bridgend 017H,Offender sent to prison
c74c5f9094f79d7c1b428ab485cba5737c0963c8bab7b97110a9d2ca55af7bf1,2016-09,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
ca37fe924e1766cc4ef16afb0dd742e8a170b259c01cd087a766804db015727e,2016-09,South Wales Police,South Wales Police,-3.458080,51.625465,On or near Bus/Coach Station,W01001247,Rhondda Cynon Taf 016C,Court case unable to proceed
d8fc41ef63f8153d0a5b84d9532f52f9ce9dd1d903072f21558b623c4b6925d2,2016-09,South Wales Police,South Wales Police,-3.707462,51.519087,On or near LOUGHER PLACE,W01001000,Bridgend 010B,Offender given community sentence
b8a13fd49aa2f84e3c7d7b8a796f6e31cac1e364b23b885bb42e990025b30517,2016-09,South Wales Police,South Wales Police,-3.966935,51.614236,On or near FINSBURY TERRACE,W01000873,Swansea 026C,Offender given community sentence
adf07ddb97aeb97824e63cbe5c338c2355032a3512ef44010edde54d0fb9d49d,2016-09,South Wales Police,South Wales Police,-3.196891,51.500510,On or near CASTLEFIELD PLACE,W01001756,Cardiff 025B,Offender given suspended prison sentence
d03c90d1f24593552eaeca16a5f51cf829e0e0b46972c44bc79ff9e0cd2fb968,2016-09,South Wales Police,South Wales Police,-3.250632,51.415317,On or near ST OSWALD'S ROAD,W01001069,The Vale of Glamorgan 012C,Offender otherwise dealt with
dd2d364aac57d3f5bce0bc928937970aca476fd41011b7820a9985464f2dd3a0,2016-09,South Wales Police,South Wales Police,-3.802059,51.590590,On or near Sports/Recreation Area,W01000960,Neath Port Talbot 017F,Offender fined
3af78bb4f09486126e1e08f30195c704c1871158923b1677b3c6a314154ea0b7,2016-09,South Wales Police,South Wales Police,-3.915963,51.706784,On or near FFORDD ELLEN,W01000803,Swansea 002F,Offender given suspended prison sentence
c087c26a3b0553a4c4188607c348eb5414a1aea4985d66e213308ccec2e99827,2016-09,South Wales Police,South Wales Police,-3.983802,51.614797,On or near Sports/Recreation Area,W01000861,Swansea 027D,Offender fined
03488962c6474ea581c5e883ec8fd73e82f934b5fb7199ef6230ed4f818ceaad,2016-09,South Wales Police,South Wales Police,-3.804869,51.666181,On or near RIVERSIDE DRIVE,W01000939,Neath Port Talbot 008D,Offender fined
e1f912c161a462247aef0c3afec9e4322a5e4663db771ccfffc3f7b2c1c0bdb3,2016-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given community sentence
f45755fba3d0d502cce56eeccb4bb4d4d00fafabed5bed2151464ff642b0e038,2016-09,South Wales Police,South Wales Police,-3.945017,51.635356,On or near FURNACE WAY,W01000742,Swansea 016A,Defendant found not guilty
aed599b274d04dd4674a512068bf46adac9e02c4c589f014d2dc9281526e2959,2016-09,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender given suspended prison sentence
e2901c63c3b80ff283d865487f2c260e8275dfd579c2634228221d10f3cfaf03,2016-09,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Offender given suspended prison sentence
48ddff990be6cb7da3ad6d2825e622f3f5a2e616fcd5dfe5e98367aec1f0ab9f,2016-09,South Wales Police,South Wales Police,-3.236642,51.516562,On or near Shopping Area,W01001888,Cardiff 010A,Offender otherwise dealt with
4e6a425c38b521307744a0697285d55fd3b4b22f706db7e0ccb4947a2de9c5a3,2016-09,South Wales Police,South Wales Police,-3.271301,51.466241,On or near A48,W01001745,Cardiff 043D,Offender sent to prison
21be45487e39bb3c203fd58347fd052fe3b2500a07e71546a264c9b03ece82e3,2016-09,South Wales Police,South Wales Police,-3.479235,51.732977,On or near BRODAWEL,W01001222,Rhondda Cynon Taf 001E,Offender sent to prison
b1a06b0253d7f5d735b9298b4ccbe1827176546ca1043390e2e6ce0e1607b01a,2016-09,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
f09f6ea97dd5ab0eea820414ed5124714624f18156d1ade9fc9f72fd77cd606f,2016-09,South Wales Police,South Wales Police,-3.246663,51.480839,On or near RED HOUSE PLACE,W01001739,Cardiff 039C,Offender given conditional discharge
19eb7d0c2a2c46a30cb029c98661d75f47663ee75bc5ce68c3e735b9dec340cc,2016-09,South Wales Police,South Wales Police,-3.955005,51.614912,On or near BEACH STREET,W01000749,Swansea 026A,Offender sent to prison
0323493720a0b32cbc19d119b4567339764c0f52a131c166b906f398a2a8cf82,2016-09,South Wales Police,South Wales Police,-3.235271,51.480267,On or near VINCENT ROAD,W01001707,Cardiff 041C,Offender fined
0e03240f0fcf6df74e5ba1070dce1999647005cae9abad6d43db2dbed2047528,2016-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender sent to prison
d2f3dc451f21c9dd88c37af9077cdcc5901199fa6c55827ece79f55a10b9eead,2016-09,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Defendant found not guilty
b4b6103501d9e765d8c9d369f00a1deb1cbe6661cfd78a10e5fb66b50838e0f4,2016-09,South Wales Police,South Wales Police,-3.210559,51.498733,On or near LLANMORLAIS ROAD,W01001788,Cardiff 023D,Offender sent to prison
8b8480d108245621fe3694a457627139ec0548562fbb872eb79200e9b7cb386b,2016-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given suspended prison sentence
f2b18dab6474ecb5ce4dfa419448b0806af88a280581fb211843310680295223,2016-09,South Wales Police,South Wales Police,-3.328956,51.589430,On or near Further/Higher Educational Building,W01001264,Rhondda Cynon Taf 022F,Offender given suspended prison sentence
018d27324114949f3a32bf36f4e13b90a3caf58d28a76203ca674ebf31a73b68,2016-09,South Wales Police,South Wales Police,,,No location,,,Court case unable to proceed
253c98d50541f07cc8b8868751f08f9a30cf9562c9181445c88051e2c15c9f70,2016-09,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Court case unable to proceed
94729c7ed002a8b027163c23d1d80bbbd6f638918e78f343274fd81e655fe179,2016-09,South Wales Police,South Wales Police,-3.895177,51.654435,On or near CWRT RHOSYN,W01000799,Swansea 010D,Defendant found not guilty
d2d35a5fc3f663f95060d063d551609962c3ad8885abc2fd0d87f63a6595dedb,2016-09,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender sent to prison
b348125f66b3f882b590866b88979a2ee2018fb7f9e25c0693de6a9631a7a4f7,2016-09,South Wales Police,South Wales Police,-3.198861,51.479494,On or near ALBERT STREET,W01001857,Cardiff 042C,Court case unable to proceed
c5e5925a1ac0a458b90d4bb7032ec277c0c281ba61ae38906e828f4359835c21,2016-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
d6b2138ac465c4170098630ccc13370b91505497e50526c85fa1b4ef3fccb1df,2016-09,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Offender sent to prison
9c22bd736949be23d37e75c5d7f1e620933c297edceb2ffe825cb984226bc0d4,2016-09,South Wales Police,South Wales Police,-3.895994,51.658073,On or near LLWYN-CRWN ROAD,W01000794,Swansea 010A,Offender fined
292480b1b8ec7cdbcaf0ae4ab855cbb089f2540a2ea7e9b7831ba289f1204ed8,2016-09,South Wales Police,South Wales Police,-3.941144,51.632300,On or near CWM ROAD,W01000790,Swansea 016F,Offender sent to prison
a4443e6e4587f2ff040692131a3501fa966437ae518769e0567e6998e6d98b16,2016-09,South Wales Police,South Wales Police,-3.220968,51.483915,On or near REDCLIFFE AVENUE,W01001716,Cardiff 035C,Offender given suspended prison sentence
37bc9a7556cdddf44f079251f3f3444ed308710d2bd83b2e742e213cd4f75911,2016-09,South Wales Police,South Wales Police,-3.207431,51.481231,On or near BRUNSWICK STREET,W01001710,Cardiff 040B,Offender given conditional discharge
b7c7587192bf26d8724bc146df0f4090be5659c0f657fb7e9c18d8380ea5bbd7,2016-09,South Wales Police,South Wales Police,-3.452215,51.541292,On or near MEADOW RISE,W01001161,Rhondda Cynon Taf 029B,Offender fined
a8b80ebc7a1d0d8d6dbb97984dbb23fee66d9c90e4bf1c24e71667cb4d898778,2016-09,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
c397ac07a813260b4aa3ebe2cb0b848186d3cf11ed0eb68c8b253d19a88754d7,2016-09,South Wales Police,South Wales Police,-3.950778,51.621430,On or near CARLTON TERRACE,W01000745,Swansea 025B,Offender given suspended prison sentence
c453a8c837be6ad4fd30713ec4acdb311966e05c375e904ce0d8967607601f2d,2016-09,South Wales Police,South Wales Police,-4.051573,51.677479,On or near CHESTNUT AVENUE,W01000844,Swansea 005F,Offender fined
dd1804e60ea57cfb51ee3670ed331b050a89315087e591ed8b519cd3a43629af,2016-09,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Offender given community sentence
106b62d91448d14e242aae4a56aaeddfc967b7bd2195b9fd7e6aeab211024a7e,2016-09,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Defendant found not guilty
ac97ce9ba907cb3f6cdeb392459df141c3c16ff8a493779adcf20dcd4b5a0509,2016-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender given conditional discharge
1f17b2d30d33eee2e25b80edd789b7470ba729be4abd27afa1acbc910561ad5b,2016-09,South Wales Police,South Wales Police,-3.361627,51.669631,On or near Supermarket,W01001210,Rhondda Cynon Taf 008B,Offender fined
64d28a5f935dcc42d5d05284fcab88ae96da106bd070e27f2e0c36107edbbf5a,2016-09,South Wales Police,South Wales Police,-3.383207,51.764170,On or near BLACKTHORN AVENUE,W01001299,Merthyr Tydfil 008A,Offender sent to prison
a5c9ef139872a0d4c242c2a18fd629cd21e4157102af82c6a81ce0a231c30f10,2016-09,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Offender fined
fb256e80935817f19f342448b83db8701bd022fc0e134cbc4a5a38890bad59c4,2016-09,South Wales Police,South Wales Police,-3.438714,51.615201,On or near AUBREY ROAD,W01001217,Rhondda Cynon Taf 018A,Court case unable to proceed
074664fdb605724b958a54a1e251e9bd4b2d54c76b8426494eb3e04fdc402e51,2016-09,South Wales Police,South Wales Police,-3.167564,51.540730,On or near CHURCH ROAD,W01001777,Cardiff 001A,Defendant found not guilty
ed09449ed1a8ba0938a4f4ed31c4862b29e0e94dd4f0b023bdf30e343b216ab9,2016-09,South Wales Police,South Wales Police,-3.966439,51.625809,On or near POWYS AVENUE,W01000867,Swansea 019F,Offender given suspended prison sentence
a521955d4418eb7c67f8db52858fbda393fd6f5a3866120363d838ddd96516a8,2016-09,South Wales Police,South Wales Police,-3.319273,51.620894,On or near ANN STREET,W01001164,Rhondda Cynon Taf 019A,Offender given suspended prison sentence
3751b562d76ca9201ebd815bec395a8712090921e080f56bf07cd67540b03e62,2016-09,South Wales Police,South Wales Police,-3.127187,51.524319,On or near DICKENS AVENUE,W01001808,Cardiff 007C,Court case unable to proceed
b0b4a0264e7cb4cb48fb490d0cbedeac696a066f02c5f731d4ddc0e03bf43c1b,2016-09,South Wales Police,South Wales Police,-3.551686,51.505668,On or near WARREN CLOSE,W01000984,Bridgend 016D,Offender fined
ffec3adcaba16a6b16f78310ec02571b2af0060db36e8843153a7664753e2681,2016-09,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Offender given suspended prison sentence
dd1ff1552b19fb66697b291015b8f6767adbd54aff5718ef9a555788ebc60af8,2016-09,South Wales Police,South Wales Police,-3.369926,51.679156,On or near LOWER FOREST LEVEL,W01001204,Rhondda Cynon Taf 006A,Offender fined
61604ec15d87ee420ddbf838bfa1a2ffb1a0892e33d24ee365d0a6a388b220bc,2016-09,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Offender given absolute discharge
260f2a5fa3d5ca6b62c8b8c37fc0d11e113d97cb2662c12e2ba9da3265d71403,2016-09,South Wales Police,South Wales Police,-3.604773,51.516032,On or near MAES GWAIR,W01001010,Bridgend 012B,Offender given community sentence
5600ff39c20c87dfe5b257135fca6910e2beeded4bfe7dd4065712375ec1ce6c,2016-09,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Offender fined
ce6c3836220b8c195cc915ce69569a105a6892d863e5ea856c45398c0efac4b6,2016-09,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Defendant found not guilty
c34ca80846b279098a2c5789ae34ce2cbbaa3eb27d81cc322b0285e6c8e7f7da,2016-09,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Offender fined
7e54dc155a43450e53d8aba0e3e0133640b483dcf2c94ed0e7c2c70e02fc71e4,2016-09,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Offender fined
056ea248b01622c8487d0027b2f4f007d60d14233fcea533793ac4e15e1b0f6e,2016-09,South Wales Police,South Wales Police,-3.943233,51.623048,On or near ORCHARD STREET,W01001955,Swansea 025F,Offender given suspended prison sentence
79ca198b9e4e3396836768d163b11975c26fa4759819cc55955a99161b2ea9c2,2016-09,South Wales Police,South Wales Police,-3.234315,51.524823,On or near CORYTON CRESCENT,W01001894,Cardiff 010C,Offender fined
9cbebe6dadaa5dc8ab67c21fea26f59df08858e32aaf43c8ffdcf13b170f7eda,2016-09,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Offender given community sentence
f4277e94175066293ed874bf5433c3b96490a111c9de3e18cd8aa650604f32b1,2016-09,South Wales Police,South Wales Police,-3.196520,51.458854,On or near STUART CLOSE,W01001947,Cardiff 048E,Offender sent to prison
a978114b875c87ea01aced18d2d650bd28c536efe567b9de4d520c3af94a4058,2016-09,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Offender otherwise dealt with
c2e301ae505cdd4be5b9b614620ef9dbe908ad8d2293827ea3b81e7ba8eedaba,2016-09,South Wales Police,South Wales Police,-3.432007,51.700778,On or near GREENHILL DRIVE,W01001137,Rhondda Cynon Taf 005A,Defendant found not guilty
38d640983a3733c06c6e43f71ac252d03781793ea71f419957264911b1fdc800,2016-09,South Wales Police,South Wales Police,-3.263671,51.408388,On or near COURT ROAD,W01001065,The Vale of Glamorgan 012B,Offender fined
3a7a4fda75370dc82b952f788b0e926e671e9ce3b998c2c6997beed007564767,2016-09,South Wales Police,South Wales Police,-3.108131,51.525490,On or near LLANEWRWG WAY,W01001881,Cardiff 013C,Offender fined
6f2c1f8e0591bb3c1a18954598b54d25cd543fdc694310d11e8df4f66c4d404f,2016-09,South Wales Police,South Wales Police,-3.411874,51.707595,On or near POND PLACE,W01001168,Rhondda Cynon Taf 004B,Offender given suspended prison sentence
cceafa23790eaf4134f594f044bbbe46a69e2f550dd525539011154559fcd684,2016-09,South Wales Police,South Wales Police,-3.239226,51.488552,On or near LLANDETTY ROAD,W01001754,Cardiff 031D,Defendant found not guilty
546b48beae2fbdc74d9883ca39e4e5960488a4cc7ebbd6ca44fb061a1f55583d,2016-09,South Wales Police,South Wales Police,-3.437511,51.615522,On or near TWYN GWYN ROAD,W01001217,Rhondda Cynon Taf 018A,Offender given conditional discharge
dd1a9bd8aa61ab2b4ce52dad32cbe955f7fabd65e5721ac9a29aefdab3b529e1,2016-09,South Wales Police,South Wales Police,-3.590539,51.626128,On or near CROSS STREET,W01000978,Bridgend 004B,Court case unable to proceed
d565413c11213a28103d03b8695e78f11e124a6e1e794c934aca27cc80f84986,2016-09,South Wales Police,South Wales Police,-3.763914,51.577834,On or near TAL-Y-WERN,W01000968,Neath Port Talbot 019D,Offender given suspended prison sentence
7946b0c69ffecce1729309825330b4eba37e71dbe643b8e7852ee506ec6988ab,2016-09,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Court case unable to proceed
09e6c37a4b443f83617c132b9e493820af58e9999231a81a6c5f2156a0b9f0db,2016-09,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Offender sent to prison
5287e04e721bdd90573d9d1ef044357c0b92fcf010a6fd9826dcca6c934bbc93,2016-09,South Wales Police,South Wales Police,-3.143934,51.528842,On or near Parking Area,W01001816,Cardiff 009B,Defendant found not guilty
77788c4253a78c89501b4f3ea8391caaf162ca8d143e1b5bb96d56fa45760f49,2016-09,South Wales Police,South Wales Police,-3.955386,51.655345,On or near HEOL PENAR,W01000834,Swansea 011D,Offender sent to prison
b96a941bca07a47b0b34c2c37dd55e4ed4306d325dea6d768c835f4c9e968fb6,2016-09,South Wales Police,South Wales Police,-3.166628,51.462959,On or near STUART PLACE,W01001943,Cardiff 048B,Offender given suspended prison sentence
