Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
31179263f093a3f3821d8b3ed6b496e2cf5ca989420b32e8464a552bef77a32d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.992746,53.848155,On or near Parking Area,E01025598,Wyre 013E,Defendant found not guilty
31179263f093a3f3821d8b3ed6b496e2cf5ca989420b32e8464a552bef77a32d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.992746,53.848155,On or near Parking Area,E01025598,Wyre 013E,Defendant found not guilty
0a395c12cbb5f0bb282832416c7adb61c5c6a70804f662d7d1b69e071d6922ae,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.901550,54.041319,On or near SYLVAN PLACE,E01025122,Lancaster 016D,Offender sent to prison
b803a271f7056bde586eb801ee087bceebc613972277bdf88dd1afacba4d7215,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.884128,54.063001,On or near BRUNSWICK ROAD,E01025120,Lancaster 009D,Offender ordered to pay compensation
f8d9adef1139a2f4d9440a6aad0dd52e477d5ec19da506d5ae698233c862ac53,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.227742,53.801939,On or near OBAN STREET,E01024893,Burnley 002A,Offender given community sentence
3f317f009ed6db168135f9c3d67b4779f6b06b8cc046e915afbf9b956d28ca4e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.252411,53.773614,On or near GLEN VIEW ROAD,E01024905,Burnley 014G,Defendant found not guilty
257ca79377936253964ef84763885571a1a0bd41f50301bc77bd167524568032,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Defendant found not guilty
f04393d02f3bc740278f1e11983ecf0ccd442828a25a66f73477bd079cceccff,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.452983,53.745376,On or near HYTHE CLOSE,E01012641,Blackburn with Darwen 008F,Defendant found not guilty
d39ee711d1e22b974ec425d84b068df8b96c1b05f84115ea81fc9c4527a0f736,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.037747,53.817708,On or near WHITEGATE DRIVE,E01012677,Blackpool 009B,Offender sent to prison
51209f0305d5af63c5c5557901a266000fbbdaec59c36cd9264602e9a49bb653,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.844778,53.602926,On or near VICTORIA STREET,E01025485,West Lancashire 004C,Defendant found not guilty
afe93a6d2af4523826da04daf499e8760e4ff6d335e0dd34c351174fd948c818,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given suspended prison sentence
40805adef3d4a1c80da69f41cdee278e848f673a02721d715cd8d7792de5eee3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.313135,53.804317,On or near GARDEN STREET,E01024883,Burnley 004A,Offender given community sentence
e22772db47403079025385552f27ecdf79df924a1180c909c807ec5a2a451fe1,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.194215,53.702950,On or near THORN BANK,E01025381,Rossendale 003D,Offender given community sentence
0d491326d1cb93e0248050dc30a97dee3f8c45b394d1bab98021dcf7057eca8e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.296801,53.794166,On or near COWLEY CRESCENT,E01024879,Burnley 005A,Court case unable to proceed
945ff6fb0a38eef2c5f3d5e4ac394c0610a1f9630602e26a661265bdcf4251c9,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.814089,54.050445,On or near CYPRESS CLOSE,E01025101,Lancaster 017B,Offender fined
b649fa83fb48c3522628d3afe732f84c2cf74cc5f842b8e2f506d9c180d6af35,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.018182,53.800771,On or near JUNE AVENUE,E01012685,Blackpool 016A,Defendant found not guilty
67e1b43fc2c01ed78ca948afbcadf2ae241d5f35886f7fb2240f8528c6b61a95,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.873269,54.070450,On or near CENTRAL DRIVE,E01025139,Lancaster 006D,Offender given community sentence
d2876d2e8a74cca6d01b0134bc39c87c48bb5ef0ec8437153c0606aec0a45d49,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Offender given community sentence
c7202ca384acb6112f3411af6911f36febc6d363f4ed0007e99193898bce848b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.178950,53.860569,On or near HARRISON DRIVE,E01025222,Pendle 005C,Offender given community sentence
8e23c3ae1050869569a8efba0892c000d8d13770272346413d0ef9656a6723c3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Defendant found not guilty
48ae234e0cc6a05880d88a1bf2968375b433f2e261886d7ac1ffa08f798b238a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.689282,53.766558,On or near GRAHAM STREET,E01025295,Preston 014A,Offender sent to prison
519e6a73a863645f102366b9b6431b7dfb31c09f8db8ae6866a1a98a2f4a05a7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near WHALLEY BANKS,E01012655,Blackburn with Darwen 006E,Offender sent to prison
4e385354d7dc513df0f1114172bd4258ae9ba40b60b2c92e60b29fe87a578954,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.459397,53.749549,On or near FURTHERGATE,E01012576,Blackburn with Darwen 008A,Offender sent to prison
6044285bf272a4c0fb11768318fc77461fe18d54a37d18bf475342933abfd595,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.756041,54.078642,On or near Sports/Recreation Area,E01025108,Lancaster 005A,Defendant found not guilty
70efee98812cf8062add9265d490e014899d5de457dc925ea7c3f80b76dbc993,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.757680,53.769534,On or near ASHFORD ROAD,E01025268,Preston 013E,Defendant found not guilty
c3aede805af4016b79d889e0980ac66684ffa638af84c361144c5d9d3aac7693,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.899215,54.043475,On or near BERWICK WAY,E01025122,Lancaster 016D,Offender given community sentence
15cfd0841faa58c97e38e5355ebf8f46a9b7875717e0e5b2caebfd2f7dc67a30,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.672584,53.746906,On or near MILL LANE,E01025457,South Ribble 004B,Offender sent to prison
44344569a48912fa475f70da11ed92d2bf8ff4edfe4b768915b5f5aaa7dc4779,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.459211,53.696277,On or near GARNETT STREET,E01012646,Blackburn with Darwen 015B,Defendant found not guilty
34a7be0c56b7f85c611d115057cfcfe13bce381213aba25e99ab9dda379d393f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.886209,53.749705,On or near MILL LANE,E01025030,Fylde 007E,Offender given community sentence
1082a6864a83fdfaaa9e74de3f39fb35fdc6739f31bd8ee4a418dc148aad2dba,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.323160,53.704047,On or near PARK STREET,E01025366,Rossendale 002C,Offender ordered to pay compensation
be7c35ac256a82ad710e08691f5bf3fd25737dfd33bd6b9bdf8c96f165830b99,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25b47e9e7fb93dc1f539af8d9cc76311a6963cf2efc36f0e60dbd0ccea817820,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc9d6905b63f1a0a9201209a3c52f69356e7ac947188c1b9313f23b7aa40508a,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b658d6150aaab4c49a1609b26ae27329212a97b2d10e3075798addd6525b439f,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
327ef95b4992a1401c24d717cbd0ce00447401b1054ba9d8f1e1a744ab42f916,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f88a591d165e52a0825b1f1660e07d52ec53f356cd5cb9700903e761c0b7a65d,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c40784deb03ca7c10d8ae15d84735e3a13a67a3279ab9512fd1c673f21978f3f,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
09e746ff2358f336d758371a08bc2b1b913f4126db62846fbfeeed3fb6bedc83,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff5c82f6f83ae2afb98db01d9ff01ad41b6f5d50a86cba4a00507647b06182d5,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f16589b5f438fcb61dac327702340129525a03a5f5ab5aa3adb4c19c1eea07a,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb1223748b2b3927e2c594b0a39752495233057573b462a060cedef29284a02c,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7200ae2b12fd02a35a82ff3dc8b195e2c0dfc09fda3ebe1cbdb0439c1dc01ba0,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7918e581160dcef6b4e180b7cff75f2e069adf759b3db9838d1aedfc31c6d507,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb1090fec814fe2aed44790ae1a7e97605854ab9c0313da017f829eeb3e8e09b,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
263a28fc1ae9fa6909e5312fab7a2e1ae3c06b84cba20b3b0577c3453b3fd33a,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d3225cfe5cb117acc1d54fabb6352d4bf0e2d94d894e9e9a813655fc9f80d28,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3bba1b326557535ef497a9e69e89819ef86122f671693370f6bd4beaafb78ae,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
768a370e2b61a3bc06b03434fd36712b8b832e4318b1a1db35d5fecb7d08eed1,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8a64ec41cd675c1e641293e8cb295f383b2f0667c15c418c3bcf99fc8b55f8d,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a8bda618b06708c45991174d1cceec3a2f8f1461906e207b73b03dc1b70ba46e,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
629f608f47330231dfbc78a43e0a38ebdba9c9f2ec7b164b43eb7111b76730a4,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7913dda71cbb3b187e17b64302971dbdfa7df99fba2984b35930dcba078b7f78,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
acc03358d54f3a843ffed19f10bbbb250c96252173f4535f390c062973ab05e7,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2ab07fdcfd638521eea20e82447d8b904a7a19657fd1cc69889719237ed40e64,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d157bfb6728339a750bfa0d24b067d136fba6c5a103937b6ae6853cdcd11ce0,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
1dae50f39a8bf2a6d9c5229fa1a1d934300c51ab479830009e5892bf0a6a3d5e,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8d3003b4f0007d6ba945fa7616aaf12a6fdf0588ebf2b1c2bdf449ba490ba84e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.999445,53.738154,On or near Park/Open Space,E01024995,Fylde 008E,Local resolution
b8a956a1898fbdce6cf9af8a3d54e3dfab7d5c5065666b8ee61ebd498ef5787e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.051288,53.821015,On or near Nightclub,E01012681,Blackpool 006A,Unable to prosecute suspect
621849235d477f6985b17a1a3f7b17c66c7f678cfe4e937b5a9236f51eeaf442,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
db43da533acebca46e9a12b480f94ccd43128206b350dea23659005a6feb9384,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.028768,53.828176,On or near JACKSON STREET,E01012709,Blackpool 009D,Investigation complete; no suspect identified
684b7ff88d57ed99931b87667db94408b060dc492a0134ee35a895dd67c597f6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.589791,53.614828,On or near SHAWES DRIVE,E01024918,Chorley 014D,Investigation complete; no suspect identified
a86ca05a120eb23a0328f3a090d8639e4058d6270fb7536c5cdbb0c201796592,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.038132,53.824680,On or near CHESTER ROAD,E01012678,Blackpool 008A,Unable to prosecute suspect
876d5c32fd5a865a5ce0e6811842535fe873ca1e09a13fb5d9292f74227e5007,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.022755,53.803375,On or near BARCLAY AVENUE,E01012694,Blackpool 016B,Investigation complete; no suspect identified
59f9556f608fc7b64a5ce845806d6306bfae77d6f5ac864f559fdf821fc90933,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.051192,53.801430,On or near LYTHAM ROAD,E01012671,Blackpool 013A,Local resolution
f63fe6cf9126c52a1b329195f45a681847014e24e276480156e807cb0acef221,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.636357,53.631425,On or near BURGH LANE SOUTH,E01024944,Chorley 012C,Investigation complete; no suspect identified
1e7e12f05a15186e4ab6d7e4ca993f27c4ef307f2f668e31318e2d8ab12943b7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.036684,53.816477,On or near Supermarket,E01012733,Blackpool 011B,Suspect charged
386cf177032824fca810bb80d9014527753c2f1168a4f96ea7399fe5db6c4861,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Suspect charged as part of another case
66be696a74004847fcd6563a8318f284814cff55d9ab494ab30fb91fd5f6ec3d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
9726edcb50607e162b272ec7d91cf878e3b3e35a8a1c7b63c1815e666e2dd866,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.026874,53.813460,On or near Sports/Recreation Area,E01012712,Blackpool 012A,Investigation complete; no suspect identified
7b65feb9673ba4e7a4400d986f365b0aa31df66f4df8718fb18c4fd7b7a07db1,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.045610,53.778459,On or near LYTHAM ROAD,E01025024,Fylde 004D,Investigation complete; no suspect identified
d593d19bc615dafc205008375944ce6ba2f1bed28ffb49fc76483eeaff206d02,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.026874,53.813460,On or near Sports/Recreation Area,E01012712,Blackpool 012A,Investigation complete; no suspect identified
29ca92b71f054e96227ccc994cd01c2b5aa146bc14909506925ade579fe9ca1a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.041261,53.822819,On or near GEORGE STREET,E01012679,Blackpool 008B,Investigation complete; no suspect identified
dfd8c4bbc34b24e46c7a97f4ca6bcf1af8ebf78e89188b4355f904402c4a99a8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.056653,53.787333,On or near BURLINGTON ROAD WEST,E01012752,Blackpool 017C,Unable to prosecute suspect
1ef4785c748bd42b2c9bcd113354b070e7514457429184476ad6e9fb486f72e2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.897570,53.783237,On or near BLACKPOOL ROAD,E01025007,Fylde 002A,Investigation complete; no suspect identified
a43605f9f894adfb57a305aa60d0079ae12afca0d6fefad842e295d6d161c828,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near COOKSON STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
44e52678d411aeaa731ac0cfbb60a7491b7aab1611503476d7a7f4bda531997f,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.044008,53.793403,On or near Sports/Recreation Area,E01012753,Blackpool 017D,Suspect charged
a62b88b560e23c46afa2cd48ea26126cc71425536cb29ecdaeffd5bfc3a2f179,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near HULL ROAD,E01012736,Blackpool 010D,Investigation complete; no suspect identified
3562aee2154fb9f21a09f2cf8463d754f450ba45be53af3eff66d5e9a2c07041,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.888814,53.806959,On or near A585,E01025026,Fylde 001B,Investigation complete; no suspect identified
0f160bd3e9c9b7f68f41ba31ce6fcda2d660341e817a9f28e33702dffe3f91e8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.632886,53.680357,On or near WARDLE COURT,E01024977,Chorley 004D,Investigation complete; no suspect identified
6cad9e9d00f171d7960e2d0a20342825bb8df0e59670b17f7e35368c3c9b3235,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.032324,53.750926,On or near ST ANNE'S ROAD WEST,E01024986,Fylde 006C,Offender given a caution
eb48a16de0f29d9fe33293f9a04e68aacd8950a6e44d2901b7901cb2468a3113,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.637874,53.711898,On or near Hospital,E01024954,Chorley 001D,Investigation complete; no suspect identified
cd5db909723eab3e35ca9be05b516a33a59d0dc221d7314a746f6680cfd7fcb0,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.032922,53.822262,On or near Petrol Station,E01012676,Blackpool 009A,Investigation complete; no suspect identified
93e01a63a59b3e65726cdbe3105f885254d3513d3a8563a8a614a2ba7581d4e6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near FOXHALL ROAD,E01012673,Blackpool 010A,Investigation complete; no suspect identified
5f95d04a91e1ba9fc6564045d6dd81bb556b390935c90e64b32767ce88107750,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.877880,53.783724,On or near CORONATION ROAD,E01025009,Fylde 002C,Unable to prosecute suspect
5dfc359a1ce4752c92b48eff3242b8085c38546345df913b0b7666f0231fbcec,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a401f8dcf565a59c8e16b6a67e23a2a9e74d841bdc76134d758a82c07278b2b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.037747,53.817708,On or near WHITEGATE DRIVE,E01012677,Blackpool 009B,Unable to prosecute suspect
27ef654943858db69b09735725552fef87d3de683f1d2d702e00d378e2349c38,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.050653,53.812032,On or near CHAPEL STREET,E01012736,Blackpool 010D,Investigation complete; no suspect identified
201043408506b78f284f3d28700c4e6b06fb0a7281b828e64647624b9e1c8ae3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.714658,53.686773,On or near SEVEN STARS ROAD,E01025447,South Ribble 017B,Investigation complete; no suspect identified
6a5caa768ffffb32d7f04fd1d3363ee41e9bf61a28e63618be43060e9f55db77,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
1f637532aee16fdbcf072c8870d2a17c0e48237ea2ab6469c677c8d494c175c3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
a422dff54fd49ce952053a347f4ca84025544f870275e429fbc6085340419a89,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.873712,53.780330,On or near BEECH AVENUE,E01025011,Fylde 002D,Investigation complete; no suspect identified
