Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
165f48e831041bda26c4bead7d411fe106ded9a74e26227782a51e437c66ef5d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
5f066e6c8e7c7677e4be37ae4cd234db88244bb152651b2710603b74ca21baa7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.796225,50.339872,On or near COACH HOUSE LANE,E01019034,Cornwall 038B,Offender sent to prison
30ce24bfdec6998bcb9d8b25d0ee870122893b240577b9a712bfc6d7e08a6b44,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Offender given conditional discharge
6fdb1b61c8379735014a99322966165a9cdd9e8e56a66cabd238b0a67effa132,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
7cfd3191b7ac93842fdbef4ba06a807fe718d25a9d317bd552db126648a4de59,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.548256,50.726159,On or near ENNERDALE WAY,E01019985,Exeter 005E,Defendant found not guilty
0b95452779113614b31be0a618c46956be820864c5bda381004be2a33ec65675,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
a5b76fdae610e942715a5d6259c3a71357a11702c8e4e5d81f0e63c2c08c0d2a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Offender given community sentence
51f51d72b3fa833f16ff3b4129f3c23253112d5bb444dec1878ecea1ee5c4fd9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Court case unable to proceed
5bbde7069838b3f02c031a380958c543905c903e42ae441120a65d5ee38c3fa4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531415,50.466892,On or near Parking Area,E01015256,Torbay 008C,Offender ordered to pay compensation
52297fe39064ee7f46d7c5768ca3c1fbd7e10cd26d31be8fcbcfa992943a83de,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.777859,50.283489,On or near MILL STREET,E01020169,South Hams 010B,Offender fined
605ebf7db870e32318cf3c8bc112c3103efbb47b154bc0e6e96f77c4a9cb385e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.754157,50.667197,On or near KNIGHTS CLOSE,E01018942,Cornwall 003C,Defendant found not guilty
777ab2ac9d95fa56b19b9167e5cd3be0555171d74e06a7d6f62ddb61439939b4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Offender given community sentence
0afdd6850592def814e020a57913bf1f0f071d510a3b07f0d9c2f988508bd0be,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.095826,50.264474,On or near TRESAWLS ROAD,E01018855,Cornwall 043C,Offender sent to prison
685685c28588af110af31bb70f7179e940441366215e4d2f038b74260d978aed,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.535745,50.477034,On or near CHATTO WAY,E01015259,Torbay 004C,Defendant found not guilty
8e12284e2534a6310214d865a77949c3bc3caa0a58d030815d389f6e570b1a70,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.194365,51.015996,On or near NORTHFIELD ROAD,E01020279,Torridge 004C,Offender given community sentence
3935755417eab0abd71af6b7b03c9d503c4fb563acf5c4eecc157216f233def9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.240116,50.287084,On or near Parking Area,E01018825,Cornwall 040A,Offender sent to prison
15fe8b7ef0be5f067c3b680a7328e5fa21b73614b5ced0d6f623517b9f9e748c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541658,50.469887,On or near LANSDOWNE ROAD,E01015261,Torbay 008D,Defendant found not guilty
e0134ccb7f5d7116c4416963bf8a8efa3fa35a9f3ee9265e117a986ecb0a0ab3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.179678,49.995889,On or near POLTESCO LANE,E01018881,Cornwall 073A,Court case unable to proceed
8c19e68ead073b825025f92aed001782cb144df48c52b02ae4fa56082656f68c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.633608,50.336619,On or near CUSTOM HOUSE HILL,E01019027,Cornwall 035D,Offender sent to prison
f4a26f63d81a4a016ef08a7702a058bef5bc1d31fbff0ddb808d275ed3f5fc9f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender sent to prison
1ca98babf47ced20205a0cdd88ea4fbc5af852e8463da55525b1e395027df9ae,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.527146,50.717471,On or near COLLETON ROW,E01020025,Exeter 009D,Offender given suspended prison sentence
800c71ffa38efd0f032a49123c94051aa4d44fb4f71dd8423825366a64095ca5,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender sent to prison
0f6d26012204e61fb3b6577b2988268b3e0c8e78cf91b288bc03bd881aaee5cd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.116485,50.382284,On or near LAIRA PARK PLACE,E01015060,Plymouth 021E,Offender given conditional discharge
95453d766502fe20fb7d4620d32492cdbdd7db18ef1c8b105a81286cbf45be83,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.415072,50.621695,On or near Bus/Coach Station,E01019918,East Devon 019C,Offender given conditional discharge
5f25da57019058c90f7af5e16bd28b331229df823c1a08d787cc31355a0785ce,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
f4f2032d8efbeeb3749cc4ac54313d7b3295bcdab65648067bdf7f63ee48f62f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Offender given community sentence
b378a23231261e7adfca082258c8cea31be94ed06072e7fc0d556cfbaf0caa70,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.228018,50.231781,On or near GAS LANE,E01018913,Cornwall 049B,Offender sent to prison
4917f9b4075e68bccc47d6e32b91e11f0564c41f80b66b0bf6db5c32681f7695,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Court case unable to proceed
6043876dfb92fdd8eabde00915c9fae00f26de004e6f2397b3304ebca6d57324,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.179209,50.389966,On or near ADMIRALTY STREET,E01015039,Plymouth 014A,Offender given suspended prison sentence
73d9dbce284985860515e030972b904adc08145a7843874e39bff8dcb0140bde,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.692682,50.435598,On or near Police Station,E01020180,South Hams 003A,Offender fined
cf3cfbd17944c81dc4239d4f82a7c80f3b2c4dca6ad779d986855861bd4e6df4,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.186617,50.241030,On or near WHEAL GORLAND ROAD,E01018918,Cornwall 050C,Offender sent to prison
1866ff80bb98320864a15aec102d595593349965fa3c2c14442f705cbf403482,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Offender sent to prison
c67de5a3f02dfd713468f494a7086fbf57a1a30a7a6ce61a10a69560c586da9d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.143751,50.376154,On or near SALTASH ROAD,E01015152,Plymouth 027C,Offender given community sentence
23dccb4f3efb679d1728520034a9f150a9655eb35583a731aa1f4d7cd7424d29,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.545966,50.101183,On or near HIGHER GREEN STREET,E01019004,Cornwall 070D,Offender sent to prison
90bd47426ffca045e32c47fe756c8f6bd3ecccad9d4427e9b1d4bdb1be2fb707,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.787166,50.337121,On or near ALBERT ROAD,E01019041,Cornwall 039B,Offender given community sentence
540702b8ef5311fc0be069ddbe07bfcf72de4d5d7249871321123cfc64a7a8c6,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.513977,50.552613,On or near BISHOP WILFRID ROAD,E01020270,Teignbridge 008E,Offender given community sentence
877d05826843cec21097e867aac8396bea67279fe7c98f7c14cef8ac174fd758,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537160,50.119283,On or near OLD BREWERY YARD,E01018999,Cornwall 068C,Offender given suspended prison sentence
957d82452ba6d25c59f88f829686712e32d691678ecf4a2d930cf7a5f92f0203,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.353531,50.810849,On or near Parking Area,E01020293,Torridge 008B,Offender given community sentence
be8b0c560c5fffd240202c9c99daf5acac7ded2b80c94463d34c2f48e7e2dda3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.499506,50.740906,On or near LANCELOT ROAD,E01019990,Exeter 002A,Offender given community sentence
672bb38acb985fcda56da8ccab3b3603ebbe34abad961f450a8d348a4dacdd28,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.228959,50.234291,On or near SYMONS TERRACE,E01018911,Cornwall 046D,Offender sent to prison
ab17a9a3360d7f45c51e3395b3305c0ae570fccb0d68fc29c417b9fe74b2e9dc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.053492,50.264785,On or near Shopping Area,E01018809,Cornwall 044C,Offender fined
d0bf9e8a2768639158e60b571b857259f0127109922f8eea33f5c0cab2ca0d02,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.537941,50.723120,On or near DINHAM CRESCENT,E01020018,Exeter 008E,Offender given community sentence
a7b2140afa4eef0fb1456e53252624d48a24efa666152eedac25a254aa2ad09c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.488797,50.735747,On or near ORWELL GARTH,E01020005,Exeter 003E,Defendant found not guilty
4182c573a59467e6cea5606ba29d6e7d4c5ac3c30a976718f68f513e2e3a1efa,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.519737,50.729277,On or near BLACKBOY ROAD,E01019994,Exeter 008A,Defendant found not guilty
214beecbd3aad8a9da2a130908f8af80db67e751a77398ab98363483c081cfc2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.421201,50.824678,On or near KENSHAM CLOSE,E01020043,Mid Devon 008A,Defendant found not guilty
5f5e361b3561c9150a9f717db0145dbfc386c0fe120355573ec802c85393ddfd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.125657,51.204626,On or near HORNE ROAD,E01020116,North Devon 003B,Offender given suspended prison sentence
e8396298bdb64f9285be67bbd223f6353a647de6408b0ff57b2769731cbf3d03,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.474461,50.574183,On or near OLD FARM WAY,E01020233,Teignbridge 006B,Offender given conditional discharge
4e53af8992a55f95b638fc5e400c86ac644b6cc26b15673077d9dc30d29ac0e3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.123714,50.376270,On or near CRANBOURNE AVENUE,E01015178,Plymouth 025E,Offender given suspended prison sentence
bf2160914a48e740a3af0b2d22a2b4e96f9e8e551373d1532db498ebdb17d692,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.615282,50.529244,On or near GRAFTON ROAD,E01020225,Teignbridge 015B,Offender fined
aa5bed6e6e8df2d52b475bc7d4a7212e5824402769dbb5afa01ffca76d78b3e1,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533593,50.718834,On or near COMMERCIAL ROAD,E01020016,Exeter 008C,Offender sent to prison
f3265e61e5303412eb6e584730d384928e3169ed3192ca4b2888d52eeb170fa5,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.585296,50.532085,On or near JELLICOE ROAD,E01020246,Teignbridge 018A,Offender sent to prison
23fc5660ef15816f21be736030bfe1f5cbfe15abb5ea61da010683697d9e1528,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
e3ba62a42cfdefcfa09bd3b1e740e017d2a30d95bb5f1c07d71a6e335f01f23b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Offender sent to prison
d4f0725f1fcc6ec8026585f437551e1189a27dd37e5812e02ba81fab6d406aed,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.053595,50.388179,On or near Supermarket,E01015123,Plymouth 015C,Offender given suspended prison sentence
d89fcd0a4e7a9a947017858d008676828fcffdea19ad021e977ead13fc3eea50,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
a7a6226c80ee595ec1f00c9964903e542f89ad46ebf9d31d1132dc07662437ab,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.378638,50.627843,On or near MOUNTAIN CLOSE,E01019914,East Devon 020C,Court case unable to proceed
f3510b1f2f4c0bf10eae2692e56826e00b62e60b57f75c32fb15ebbc5c877ac0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.059771,51.079962,On or near Supermarket,E01020094,North Devon 008A,Court case unable to proceed
43214ec9490f681e5446abdf46899975bc6a70789cbba29b2a2df74dde5d3254,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.412876,50.620570,On or near PARADE,E01019916,East Devon 019A,Defendant found not guilty
21ee374e9c4b3af82c1c15bd1ee11a06fbc666448fdb6a21c0554abfbb671346,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
1dbbb26a10ba22c5ede27386ca504a792ed6eed19df0012c83c62655ddcb3d20,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.454187,50.451920,On or near BULLER PARK,E01018768,Cornwall 016B,Court case unable to proceed
5ddf59e81b8986ad6af3c25b35fe7ab74b7eb91cb4b47451454f448815a9f34f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.482747,50.713332,On or near RYDON LANE,E01033234,Exeter 011G,Offender given suspended prison sentence
3bc92e177a6c54b245c8d71c30638481fa205f524c871d0d48aa301cca2b92ba,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.683104,50.431169,On or near MILL LANE,E01020183,South Hams 003D,Offender fined
11ebefadcce9d835f7b3ae1b565ece40f328093c7284d645b6644d8b22b744e7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.151158,50.369505,On or near Nightclub,E01015155,Plymouth 029C,Defendant found not guilty
e9ac46250fa86c440eaf590a69318816e7c794ef1b8c188621b9e7ac976821c0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Court case unable to proceed
d3c9df1c6ecc1733dfb4a559758ec2db276ca290ff4f38012a4a85a7b0ceaf02,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.322174,50.983189,On or near A39,E01020295,Torridge 005C,Offender sent to prison
73ccc5d0bd08e2a911124058d66664632c41fc7bc655a1dc89412a61302b49f7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.216896,50.348248,On or near DAWES LANE,E01018780,Cornwall 034A,Offender given community sentence
849ccffd0a2c346afdc6a4b42e40ce39a21a7d399adc8b0b8f9e22e323fbfe8c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender fined
b882c56e38d3a836240dae299d07f8fcc1cbe8165ca4d0ee865a2d3f29cfeeea,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.514249,50.554489,On or near PERROS CLOSE,E01020270,Teignbridge 008E,Court case unable to proceed
0b8265951b12fc3056abbe743de5309bec6a9b883a88ae204e3a4f7b767b0e44,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.939220,50.436191,On or near BANK STREET,E01019061,Cornwall 019B,Offender given conditional discharge
26572c1730fe2694f5f1f338e1484773fb6001e1ee8d8edcf48b5322046bab12,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.391402,50.858644,On or near FORGE WAY,E01020055,Mid Devon 007B,Offender sent to prison
30f158f6d35d143fb33ac057e4005acb146071cc50793311e6a0a903a48bffe2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.054344,50.269108,On or near HUNKIN CLOSE,E01018858,Cornwall 043F,Offender sent to prison
9e48e87f1b2d419c7f76ea992f937a48110fbfcc901c9b0cdb7716466b5ac647,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Offender fined
41fcc2b6d3a50d7b94717768ba7f0121acb9355946736b93fd48199275d294fe,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.162806,50.413478,On or near CHERITON CLOSE,E01015088,Plymouth 006C,Offender fined
fd096d55cfb26b89b5c12feb6494704620780c1168ee60c9d868c95557274282,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.627009,50.531347,On or near HIGHER FRENCH PARK,E01020208,Teignbridge 012A,Offender sent to prison
bed74c1917217bdfe6e20924a23193ac43098530e8b4eba7c4e4c310adac7487,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
664d0ba251b4aa83f640a4923a54f14c1eb79b5db9535171e569f818cc316990,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.125134,50.376244,On or near THORNTON AVENUE,E01015178,Plymouth 025E,Offender sent to prison
18250c7966978e806c222e46b86c67dcf7a2a8693cb7489693b1b09d44389ffc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.482747,50.713332,On or near RYDON LANE,E01033234,Exeter 011G,Offender given suspended prison sentence
46cdce61ecfc31d47378d6d368584ebf4b512d44969e4fd528d6b36bd5bff70e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Court case unable to proceed
d7067f8dd9c4fe0248d0a77fd4c460319ba23861a02c32fe2a8af32fc0e57711,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Court case unable to proceed
927c5edfdf35d7b73440c2dc55913eb3f1b92610da8f617d1236b271136a0bd6,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.552489,50.125229,On or near HEABROOK PARC,E01018976,Cornwall 067A,Court case unable to proceed
877ca0830ae8e4d192dc8579252dd6be62901286dd03cba2e08199b36c14775e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.120859,51.209884,On or near ARCADE ROAD,E01020112,North Devon 001B,Offender given conditional discharge
fbddf24bcc0bf890cdc753e6863a3610a4ab09dd9ee4134aa7b645b7ab5d7448,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.570831,50.427891,On or near YORK GARDENS,E01015220,Torbay 015B,Offender given community sentence
38219961eb1a967de2c46c4ec131d5b54db4fefe7d8b24a05937d2c295daf2b0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Offender otherwise dealt with
7bd17cdd7ea53733b7beac52f0c1108e0cd07241e74800ceb76ac1f165444a4a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Offender sent to prison
16d824e7103366cb7129894667e331ec263988c518f38311b8356547fd140701,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.228103,50.230762,On or near Supermarket,E01018913,Cornwall 049B,Offender sent to prison
877c59f550ce230874d39e8f16f049fd78820bad02b3a55ada56b1151a877041,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Offender given suspended prison sentence
e1cbf479c8bdb7e535263d30fcaccb205ae8b4b7cd868738c672be0cdefa5e1e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532333,50.467815,On or near FACTORY ROW,E01015256,Torbay 008C,Offender sent to prison
04125e38ffa190c2bf980e4a323c24e9cc509162cc0ed486a606362792a16d2c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.130643,50.378346,On or near LONGFIELD PLACE,E01015062,Plymouth 025B,Defendant found not guilty
586e2f0a51863646efd375765eb54f4cb0dff1c434704483821bac4ca817f273,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.048125,50.262947,On or near Further/Higher Educational Building,E01018809,Cornwall 044C,Offender sent to prison
df84f76f26e4db968f4aef38ccd002e05b0b85d27cecf07213f7491654450474,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.503281,50.730452,On or near FULFORD ROAD,E01020006,Exeter 006C,Offender given community sentence
