Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88476d7a53c13e0d8c670d71bc1b48b8459976b2cff1045a80266663ecc1c3cb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.398495,52.151158,On or near Parking Area,E01033449,Suffolk Coastal 007J,Offender deprived of property
ac446bb2d21edbf883ab5d064fab3ca60ed14e4a3e4a2612cf85ed8becde6366,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender fined
3dd811b38364fd3286c66da74b36d36f2a1c5a180e93999a719e88eb6d068549,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.727506,52.037378,On or near CHRISTOPHER LANE,E01029920,Babergh 007H,Offender sent to prison
1744379a3f15f36c12cff52b6e176a18cd1f65b6405b13a21874e52a5e6fc1d6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Offender fined
49b6dc797954cef9ed321462a751da1f44c0741023f885c2d50313e87c8e251d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender fined
87c7855e7a68135169f1bc3d0d583be51edc4e490eb12c570f75c2f66a33ada4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender ordered to pay compensation
f6b05ce9080937971437fce40d58edb4496c39e7a0087cac1d412073df1e7174,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.401676,52.245966,On or near ICEWELL HILL,E01029950,Forest Heath 008C,Offender given community sentence
764f152f4b72782bf2cbb3bb0faf1c2a0b9ac96cdbcb8a2323894a0fd7abb6b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Offender given suspended prison sentence
e8cc047dcbaa97951fc9ade985a1f368f20b1ae4e2b98080cf564e169709b48e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Offender given community sentence
1e42a37a730516d8031b8cdba229a0f5e0ef5e5de709d674d23b685ac93239f6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Defendant found not guilty
ca86b2082b7394d2f9dff0f7be5b3b971431fc922fc1548d8965dbd53bd0d222,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Offender sent to prison
e56e25f414ba43e80135a235149ff1847215d769714e325acb64f6c3b7ecc81c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.778667,52.056515,On or near BADLEYS CLOSE,E01029922,Babergh 006C,Offender ordered to pay compensation
33cd344e91ce4028145d9cb56c6af2ac12a47fba5f556deedaacbf6ed70c04a8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Offender fined
6b284a3441839d393df905de64ffb2db535cb847826ace7b24e99a683c816beb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given conditional discharge
c09dfc9a9f958ee751c9d257350b876498ac8db10882af243d0d245994f6c851,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Defendant found not guilty
57fc06da8944938427db3d5f59c60d70528a7a691309291654d33a929c7923fc,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given conditional discharge
7739b150089dbf84a3cbadeb1759f95201de0ef2f568f3e24dbb0c5b63f6b81a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Offender given community sentence
037fbe14cfab303e0402901b1992271e93222c097d8c0bff1b4b3cf4f7e4a023,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Offender otherwise dealt with
eb18a8ad5ecb85008aa9e46e90ed278d862ab274e2b58bc02c3dab5cb016c32e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Offender sent to prison
88e61887b66eb4ed6d5c121eafe4c8f0accf1c7111d06c91f894ffc84fb30b3b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Offender ordered to pay compensation
8d17635276a509cb28a7f07b694ded626c191f57a64010f767bf9c9b4c37c192,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Offender given community sentence
aacdf343b6770e600d2ece59bbcb6406311d25fa6cba5552a2ac69112b435698,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Offender given suspended prison sentence
ed52e95f71cfbd3b11d2b69279d6beab7a2ca8383256c918041b8f6b27249069,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.957726,52.045841,On or near WEAVERS CLOSE,E01029892,Babergh 004A,Offender given suspended prison sentence
14c3da3772811534d8311f9489bd264a690eeb8c3852cacf11b6dfae87111ebc,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Offender fined
bb50287ab949143b3c71ba9ac677b507d9e709156812e3bf53ed067eb7ac1101,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.753308,52.034628,On or near KERSEY AVENUE,E01029888,Babergh 008C,Offender given community sentence
1cbd67a4b0cfcd428f27df9af4663c5a06eb4b7de0cfc953bdfdf1b6dd573935,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given conditional discharge
974f36b3d462f3086286da876950ef9ada2e4a65e4b623ef6a24c6344b731bf5,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.707821,52.276514,On or near OAK CLOSE,E01030103,St Edmundsbury 004A,Offender given suspended prison sentence
9427df01b57e5f8ddab4768f233bf54b8adce1a0e849272fe4651afc1d8f991c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given community sentence
9fce023d2c93458044b06a3103b629019b5cd3ba217bec18a5119ee2c958097b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Offender given community sentence
95df9c580ddf5c33ad29ae43f5272d9c0faef57e34b5e13044e78fd9d7ea6fca,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.750752,52.494138,On or near Sports/Recreation Area,E01030240,Waveney 001A,Offender given community sentence
5d728c758a6bd009d690bf458d808930016097a73752dd5d2e36cbde65ab868d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Offender fined
cbd7b7c7b4a7c8a1d9931c6bab8b41a018637381231f3a7a0bc7631d2db2eabf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.097294,52.075691,On or near Supermarket,E01030044,Mid Suffolk 012B,Offender sent to prison
6d128872c54261cc23095eb24ba837b1f9020d9737fd8a8b479be08f8dcd5ece,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.160961,52.059367,On or near COBBOLD MEWS,E01030010,Ipswich 005D,Offender given suspended prison sentence
ae1dd9b297a7eaa89b005b750a61699b13083aa2416446d11bf75e8d2446b903,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Offender fined
2ba1167854f0e83b416bf1aa935a90fe46b5661ec096b0e8b1d54029ae5c1724,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Offender sent to prison
5988682d3cd365ce09e73c44c0a72b49fb9a19e458022c9e9ba5fb9278d1fd7e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.016772,52.196586,On or near BROOMSPATH ROAD,E01030081,Mid Suffolk 005D,Offender given conditional discharge
fd8f8fa8f8d26d336f65a9514c125381081b9b941578a2961904febbde7a8e75,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given conditional discharge
83f94ba48a11c707592e0fea13a92fb3115f3007ad24425537b4dec4e1bfd7e2,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.966230,52.043640,On or near WOOLNER CLOSE,E01029896,Babergh 004E,Offender given community sentence
d3a2ceae7c15a4c88b88c2476a457a5bee583c2b22af4fe4e5a60350ffa6bc6f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given suspended prison sentence
5fa1d1468da0d911faef6b351111b25520b25aebf140eacc9fd316c7ae6b6abf,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given conditional discharge
a5d8caf62426c14273eff26b8c733df213be50f7ecc427376459a02b282838f3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Offender fined
104c69682dfa80402d2115b1d5cf742a6dfb5fab507ff54d5beb5ae3b29091fb,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Offender sent to prison
82e4458ee139917f39708d639ed9bbccfc12e22dd80492ea67419b8676b018fe,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Offender given conditional discharge
c5f11abd2b76aa289dffd636155592194d9b749ca02225e8be024f1b2939d6bf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Offender given suspended prison sentence
c921b4e472c69c398741c7e3d11de4e6c7ece0a032c3e789445d542586660d01,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender given community sentence
3aef68c2e8a4b3be4fa42c4c183b949dd5084dad2029a1ed327b648d63dc3a42,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.517660,52.417290,On or near ANCHOR LANE,E01033453,Forest Heath 002F,Offender sent to prison
9f3f7098a60c55f87dfe47a68a6dfbae966d34b071a2c71b95295b26e8cf5c3c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender fined
6561b6c302bab7093bfc8f8d5ea1e36ff9b9aaf362f76f424f4e8608f9cc02cf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.144795,52.045050,On or near BRIARHAYES CLOSE,E01029970,Ipswich 012C,Offender fined
359d76ea2ad221a25411c61fa5078f5bcfb9f1dd6b5bfd886dd144f7f72dc3a3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender fined
a5b178608ec6ac5a11f4521b3247e39b6f5c2dd161b0bdc88c75ee698c82f537,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Offender given community sentence
c5a438d4dab4e4067a56644556ab4b38463ae52234566551fd3b658c31cb2f99,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.334208,52.309429,On or near B1116,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
c1f639d2dcba5f382966dcf813c4d27b647d1fd2473971105215100d8a90138f,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.685863,52.289416,On or near MILL ROAD,E01030103,St Edmundsbury 004A,Investigation complete; no suspect identified
d809b50480890bdd2b84bb0542cc105f63ddc32f8dd9b7c3bbbbad2a4f50e820,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Suspect charged
1be54b82c751b386441b87c6cab9329dadb83e83458e345bbd02d02b13bf7a0a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Local resolution
3c1193a4de5ae9f198da460bbaab6b9fe6da691ad18dd08086f22c6a2c6dffc1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.455814,52.189471,On or near THE STREET,E01030212,Suffolk Coastal 003E,Suspect charged
bd5911fbe00b4360d43ce506969a955ff64943a032ed8b59b3c5b8e761e361cd,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.733188,52.038253,On or near B1508,E01029918,Babergh 007F,Suspect charged
bd5911fbe00b4360d43ce506969a955ff64943a032ed8b59b3c5b8e761e361cd,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.733188,52.038253,On or near B1508,E01029918,Babergh 007F,Suspect charged
9fe10b2b214061a7204b3c1e70b1a1fac86a62f1d6b7a113c428069913b93d42,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.584814,52.210291,On or near VALLEY ROAD,E01030189,Suffolk Coastal 004E,Formal action is not in the public interest
65001a3c1666796deffc2891a074b8360dde69373c665491bfac0db039417a11,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
fdbe16597b5d96e823c6dfd7bcb1434484e9ae7730172c79971f7f76509b7368,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
3a8f238e37c2c20692872451aa45fc892910ec350a649eddbcdc40d21e6b6481,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Unable to prosecute suspect
001e429e8d6fbf4fc044a28cb402f88b18bb78096aa677e24c991fcfdf9e1b40,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Suspect charged
86fba809f41b2887d305adc308185409b469ff2ae12b63391821ab960156a53c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Suspect charged
b46e851a083d056881b9e02b8d981809baf3385e71ad3580cbef919341f2f66b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
47a297b4ad68920a48b8473ab62d762f03f27d7e5b608c5fbf5cd5b5217c9162,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.712469,52.463766,On or near RANWORTH AVENUE,E01030288,Waveney 006E,Unable to prosecute suspect
9d2fa28cd4e55b86b695c6f21698c43975263e211416df1d2e5814e65f3dfefb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Offender given a caution
74ce482b332b34247ab912760cb9931f43e809b3828fa9a67ee56fc66c4c4505,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Offender ordered to pay compensation
567b29dc32fcbad64816d7bb126b1067237bbe4eedcc0c59ac39039093e1e60e,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.581015,52.078368,On or near Supermarket,E01030101,St Edmundsbury 010B,Offender given community sentence
2376a5fa110a31205c1858ac89a558c926ff90697e10516a6793b4c94a45540f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.147548,52.052261,On or near COMMERCIAL ROAD,E01033124,Ipswich 007F,Offender given community sentence
d8fa4576cdaba6bfba49e7dd7ade6c70f0e9160ba1e6977caa8c1e83869ea9d4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Offender given suspended prison sentence
e614820024a6580374dccd9e171374dab0ab26afd04a7acdefec2c9520494137,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.423335,52.079262,On or near HEADLAND AVENUE,E01030115,St Edmundsbury 013A,Offender ordered to pay compensation
8f7bedc41f32cf3b5560fd4deed0322dcb90dd2cb6b5b6c727ca7cfaab82245e,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.716429,52.242521,On or near TUNS LANE,E01030091,St Edmundsbury 006A,Offender sent to prison
1b5934295ff512fb3512d63498dc14af24199123c3c1ac37755cc433e7250822,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Offender given community sentence
10828f5f2fe58250c2a3b4e213b3946d06d31cf45dcbde7880e440424099f443,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
086dc84a0588bc3b6b608b95cb91ef8d32fb7762bb353d21baaf7241f031a8b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given conditional discharge
d4b92603c62f1c876a9ccf640916be6c0e463bc7e0a5917497ef393b53d282bb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender fined
ab374b1f33a2cdc57e2af829430146862e89fa129dbeb35dcb474970c94376b9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.334074,51.965386,On or near SELVALE WAY,E01030168,Suffolk Coastal 014C,Offender given conditional discharge
1fc833d246e26adb49cca3b48c2b432f1fc48bc702efe40496a68f66ee65181f,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Offender sent to prison
e33b14a9193941d670ca7a61f0af71c784a0f3515ed6399943f0a7d0511d7146,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Offender sent to prison
c7a1a920be868d6ff1892244cf578058e058e354a441abdc2f67216980e5eb28,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.739046,52.488176,On or near BOURNE ROAD,E01030278,Waveney 003D,Offender otherwise dealt with
7d41df6ce170e4d695ef17a074864e45b9519cc48a1bac33b9ea53330e0b81b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.140002,52.065297,On or near NORWICH ROAD,E01030022,Ipswich 006A,Offender fined
4798d9212dec93f2d22e56b7bcc038c8e79ed0a513f9852b6f235cac8d626626,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.141324,52.058363,On or near DILLWYN STREET,E01029988,Ipswich 010E,Offender given community sentence
9cd4ca3f2ad9f3f2d430ba6247552bedc71161b0766baef79957dfd248bdf4db,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752003,52.477170,On or near Bus/Coach Station,E01030249,Waveney 004C,Offender given community sentence
0abe90310f0f7b74e9c66d7ba13eeb18984e38db8989bf6beeba247ef4f7c1eb,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.780147,52.055689,On or near BRAITHWAITE DRIVE,E01029922,Babergh 006C,Offender ordered to pay compensation
bde6ad6276623b22d140e8e5181547a36563c35eba973d294ae90ed2bc31c593,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.182076,52.031087,On or near VANDYCK ROAD,E01029982,Ipswich 016E,Offender sent to prison
5bec7fda1fed761720a1cc45a5b87c805568c9013cd585aa5f956c09319f6900,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Offender given community sentence
1db9fab74431d8cf987fa6a802adffafb9dbd303f2a7cc7cdb15d3b99ed9a21e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Offender sent to prison
df06c01b7239e1382b3e8c220ab86265d360f538139c8166dc3131f736d3b2f7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.715038,52.472050,On or near CROMPTON ROAD,E01030289,Waveney 005D,Offender given conditional discharge
b63700c252f8964a1761808c90c604a9e2b64d87f6874b9be10ecaee90920178,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.146433,52.044907,On or near OAK HILL LANE,E01029970,Ipswich 012C,Offender sent to prison
c0770bc8201b6869eb2586fee638aed9b38827da0564f779fbca4693dafb803d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender sent to prison
f4f957db3ccac013aada3b8c12defe6558aea719716ea5907f679e04c12b05e3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Offender sent to prison
e2215d81dc084a661a177b40b9df1bc33c7238d733eb32d07a26d2c0197ef63f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Offender given conditional discharge
