Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47a611dceab891148ec506f940508e9710421e31b474701495578acb108073fb,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Investigation complete; no suspect identified
c63bf82be7e92de833fa411dcaeae7ef26f31187fb7656fbbb00c88f42b241f6,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
37b2b5640294ba8c5bd3f63712a8ba977bf2c0e4aab285000b597d7b68be8b0e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
76d6d5947d88ae681d61e75b47b83db183a636626dde5b861ccd50b3ab883ae3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.490341,52.214529,On or near Police Station,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
12b19f345c97ca6200c100a7d431e47daa5d81d76e0d5b71769af11a5e220748,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.331914,51.968658,On or near BRACKLEY CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
a0962c35d02f1c776afb57884d09ca3cc7f9328859b1d2f320b4017f22c38764,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.747499,52.247943,On or near DARBY CLOSE,E01030128,St Edmundsbury 005C,Investigation complete; no suspect identified
7c800bf2b1e1e7fee4443bca9d5b8dfae8e32a1740809d396fc3daade72f2d8a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.393422,52.255108,On or near DEPOT ROAD,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
4275b04fadbbade6a5bd4763a7b2a4145a8cc97d99efb2530a69bed0e16abe06,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
dee4d677cd34b602c6f461e28567a65a4a515541ff62b32e11b09f3794a7fdcc,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.214362,52.026640,On or near THE HAVENS,E01033127,Ipswich 014E,Investigation complete; no suspect identified
2deab353a6c33e2d70a10f8ea37ce1aeb4f814849746748e6403233d5826a6a8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
8b1c6c7f87a916288003dc13aeff19881ca94c4097e282e8f79fa438e2f22cbc,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
f58edba8be54ea1433aee7aa53138b36683d1c3f45477b1b55d40cb93220d822,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.731729,52.050914,On or near HOXTER WAY,E01029916,Babergh 007E,Investigation complete; no suspect identified
aabaebb4e4c36896e4ef2eb7f87ec4b99be09882b52700f77cfe70bb1e050239,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745081,52.479962,On or near LOVE ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
ba089d95b31e52543b552da12d4896a31b24e579f0e727fd2002929c1a38af1c,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.748497,52.035838,On or near CHERRYTREE ROAD,E01029888,Babergh 008C,Investigation complete; no suspect identified
c8f9d07daa2b89761d3cbd1a104f9cb1e54189a87430bb57bf7f3dddc9f88f91,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
6f3a25750f6f361fef60d3bcf6a5217b89edfe502f5c509e72ca70f81f5f4ff3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.556924,52.451282,On or near RINGSFIELD ROAD,E01030224,Waveney 010B,Investigation complete; no suspect identified
f9b55880ac2f5abf447635f1e6f9d326962416418cd16a9b458a66f69a81c2b0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.331056,51.966713,On or near CRICKET HILL ROAD,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
f795d4580d26d0ffa998606defbdaa5e17c999f2cc065770ee2421a90a390fc5,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8ff1312189fc84a2135fe777f555f952ad75a73afdb390e0dfb0f6f98fb837f2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.191754,52.052294,On or near ROY AVENUE,E01030005,Ipswich 008D,Investigation complete; no suspect identified
4b45031556e23c52e740ca34c5f16536af46679d706626519a84ae89a0a7033a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.423625,52.078672,On or near Pedestrian Subway,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
fbeb91c662e09bf8fcb143959e57b69eccab426dc9992be5f78e26efa4887759,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
19b4af7e5985bc7caadaf22822555fd9ccc1f26d299dc23ecc306f29e5b23e3b,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.988339,52.189432,On or near Sports/Recreation Area,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
a1c16d6f6d3dbb60c4c9ace5126c95f3819b7c311fced6783c83caa95dddff73,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.331915,51.958854,On or near WINDSOR ROAD,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
e7c13563ada79647c5631dd40fa29ebd02145d831ea54710ed540ef0deaf1af4,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.322507,51.977505,On or near KINGSBURY ROAD,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
688cb9f98c1e6bb1d9469840134af85d7c80d6fc85789b16d190eea9ee873927,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.179276,52.047712,On or near OSBORNE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
4aae4e906ce2fcf4642299b8eca475338ae7ebe4d39db0d00e221e9c82fd676f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
fe0a9dc63b5213175cf76ba586f6e9cf18259c0dd38a5c49fb61f7a43dd6dbfd,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.340313,51.955495,On or near BUREGATE ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
0c459ee87e83cc8d9b879756b988b8f8fad817d10e6bffdf6f473ac1bfaa8369,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.113298,52.045392,On or near GREENFINCH AVENUE,E01030014,Ipswich 013C,Investigation complete; no suspect identified
4e66d0fe7c8bd6aed66c67ad532110c03ec556612352c2065d96b5ebb25aa192,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.620659,52.444906,On or near THE ORCHARD,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
89d3cf15e23cab2f4e297be152d44f43e49592a277c5ff42b6aa27ab9d5a7567,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.696433,52.463423,On or near HAGUE CLOSE,E01030234,Waveney 009A,Investigation complete; no suspect identified
cf7fdbc438a3b5946854630f29922789ef6896620e32588db5f9680f5edd3143,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
c8d096ed6115c567322fed437df21c396c75e0f645fe2df84875a8883971c3d1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
e436dba34253a16cb7273a5672eb40d6f944aae57b42f67a09a68ac1a5a76bd3,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.691992,52.255797,On or near ANDERSON WALK,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
9b255159015f40f4b05bd915b99ae9d18dcd6e8f4b998a4d7d4047abe564bd10,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
0ee24ce661709ed37fc6f017ce5392cc6284ca81ee871a8d01979f051a3415b1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
e155232513e2844b84212e70841f3fd8154e4183fb1c1b078476813be21b8729,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.727377,52.040052,On or near CHURCH WALK,E01029920,Babergh 007H,Investigation complete; no suspect identified
8e0aa8304f603fd1689d463fdd7fbf13d4b9ac3d87cda92956475294ee1dfb9d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
65e79f01ca467bba38bd8b491f8c4f5495153ffae29b54d3c4d7c86c6538ced3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
22e4336ec3f9d1fd16fa015ca7fa2ef643f715c5ef3549665224d24280acc457,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.144412,52.058290,On or near DALTON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
896c604fc2b282457abfaf242d4248862f861ddd5b9fc413d947a07dd14acce1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.147203,52.058341,On or near Pedestrian Subway,E01029988,Ipswich 010E,Investigation complete; no suspect identified
7163589ef0018d599f62a57cd6e76c4f0d900fd898c7d46daf587f71c281847d,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.750751,52.026468,On or near NURSERY ROAD,E01029891,Babergh 008F,Investigation complete; no suspect identified
f3cf61bd2a19b6fa8128dea7315f90336a1675db6b073a2fd5760644ba171e57,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
16b467c40a478aa0833100d5956d894aa02659c1bf94885d7db1ac77e1647677,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
450823f0c89cbf8b87838b25bfcc387e5eeea52f386f5b5e67c6e69009333215,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.733284,52.452190,On or near PROSPECT PLACE,E01030272,Waveney 012E,Investigation complete; no suspect identified
9797d86070fdb367af0f1d98e6a3c4d1f8f805621a6c02ff1b13de24ebd9fafe,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1647e21ee701490d185ea55db74161a12e4a2365d7ad8ea094c98478b8a63e7e,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
759a727933faa3e8b23ae5f49c75acab8068216032dc8cbeb09e035caeecf62a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
f7625ff3dfc21c02bc6612d7c762e38fbf067a4b0f980b7ed2ad7450c6067aa6,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.444181,52.082537,On or near Sports/Recreation Area,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
90b1e146a20161681481d89e65039e6899b0f01788144955c79a056bf528506a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.752405,52.175697,On or near NORSE AVENUE,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
d363117437460ae45f9cc79ed0545c1e93e82ed94be3be5b594159e95fb78ade,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.748065,52.057063,On or near ACTON LANE,E01029922,Babergh 006C,Investigation complete; no suspect identified
3a4351e4bcead409d42b82434d35db2dbb7ee376c43ce7dfa85797c03d2dc30e,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.996551,52.173161,On or near Park/Open Space,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
2b5b54e3cbe432f29359bc4c442556fd5df17292c04b5497f0a7fbef872d482a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.517610,52.353671,On or near ST CATHERINES CLOSE,E01029940,Forest Heath 004C,Investigation complete; no suspect identified
48a0bca1de4b5bd74ca27486c7b50a4cb3a9948ea69c527275edc3ce2cd1dd30,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.269102,52.003330,On or near STRATTONHALL DRIFT,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
0ae20424ae00e5068054f564a1fec0dd4039bbb797ba5e31ec7e8932ac9a00f3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.743944,52.465372,On or near KIRKLEY CLIFF,E01030256,Waveney 007C,Investigation complete; no suspect identified
6755da2e74b07a069f5d65d6860462dfa596c5ac0d9c71f0d651576c820b0109,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.114671,52.068892,On or near WEAVER CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
fff41b9fd0cba514a099740dbe3c72ddee6572841e01cee2e22e537a2a740db3,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.427915,52.083242,On or near FERN GROVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
309e707026ece0ad6090ae1d124c5d569b52589b2930f7a97c8479c9171a7597,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Investigation complete; no suspect identified
722a38d6ac4b82e48e6aba1b5e3d92173d76b75dacb9b2fcf1dfc402a584e2fe,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.836772,52.296839,On or near NEW ROAD,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
46681bafdd8aaea8bf3278948c87abacb3cefa26d34db83fa2d36589b5484e51,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.827032,52.227512,On or near QUAKER LANE,E01030086,Mid Suffolk 006D,Investigation complete; no suspect identified
135127dd0b1161b6543d36000801819c4aadab62758fcbd94a5bc70edde28b02,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.124488,52.034762,On or near BROOKVIEW,E01030017,Ipswich 015A,Investigation complete; no suspect identified
05b76f3e7850866728260ae6160b680dadf31a59cdeff608bc46dcc68f5ac49a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.830752,52.302487,On or near PEDDARS CLOSE,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
6649de1c77b389573caed4fc019bec3ad6154f50b559a2d98f449daf0222fce3,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.499332,52.309529,On or near ACORN WAY,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
91633f0e49690ff855fda8c03afd674946732a1b9fe6e55d65709d9d8d267d42,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.425854,52.081566,On or near BURTON CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
9c4ff8acb62fd72ffe037e9993b292f10dc1e8d6079939b2483c34be93059588,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.833741,52.296237,On or near PEACOCK RISE,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
d42d3268ed5ce9b8fb2c0f7e1c87060e5b19c2b53d0a4c6aac4f9cfb355e5681,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.138948,52.056106,On or near Park/Open Space,E01029988,Ipswich 010E,Investigation complete; no suspect identified
ff5e1e5d523de850faabbea1c14f9d3def6c9db1eb1d327a33573ce607e6fed4,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
1dc45d892172dc9551097130524e5d4fc5a8278866549b05b958dbcac09b2196,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.249993,52.258922,On or near TYES CORNER,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
5284ace1d2ae759855007633f665c0964fa877e8786c5b8acd7fa847bf72732b,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
423962862479b6e5938ee59d99c81e7c30f7ab70ad372ef8f996212174016e95,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.144201,52.050723,On or near Police Station,E01029985,Ipswich 010B,Investigation complete; no suspect identified
77642cab263115ebbcfb75d8cd77cc1db35bd7d7e1db5cc436b1f1144bef6807,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.700929,52.240080,On or near SOUTH CLOSE,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
06526a1fdff4ef6e75a7fbbcdd1f8dc06fd57e0dc1d445f2816e8a8c87e599bf,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.249993,52.258922,On or near TYES CORNER,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
8f4a83ecaa01083749ee327705bdbbbf57e40d2f9f3f8c9a940c6899800941bb,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.119932,52.079033,On or near CAVAN ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
e4ed2d220e984b3b5472e98726a7a1ca91aff8942e7aee3b3ec6f5aca17181ba,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.427329,52.367709,On or near HAYLAND DROVE,E01032526,Forest Heath 003I,Investigation complete; no suspect identified
be5753069984d3243242261f630d506b45fe60fa3e0e12a45668355810c263e0,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5cfa17f78e5b8c9dec56e0d07a41f8d6a986495dd396891679cb4763a8622687,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.410491,52.242648,On or near ALL SAINTS ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
8897b47f47f3f67cf8502aa010219cccb861cecfa89f922f917ea58945c8c737,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.734977,52.049165,On or near Sports/Recreation Area,E01029916,Babergh 007E,Investigation complete; no suspect identified
45e0211c8ff7f4142f96334dd16e27a2759d44c0d6a3b286af90ec8e30b3e924,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.187928,52.065142,On or near WESTBURY ROAD,E01029999,Ipswich 004C,Investigation complete; no suspect identified
65a8dc6212feb4b40de368961034c7760d6ecb7ccf1e0651d5530fcd25225630,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.699349,52.250970,On or near Sports/Recreation Area,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
8d147c46af505e979e9401f3e9de17d6d5ff010d21268bafdb7fac402b7ad9d9,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.195224,52.040832,On or near RYDAL WALK,E01029994,Ipswich 014B,Investigation complete; no suspect identified
c86cb36b39a82f224773a51723ce249a49fc4f8e4ea7f57c91d149815e15388f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.688210,52.246566,On or near WESTLEY ROAD,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
c3cc3d87a5d326fb56e5e58db0816006bfa4748f6fbecfcf015a0abd9e179067,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.423449,52.082713,On or near THE CAUSEWAY,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
